,0,1,2,3,4,5
0,9.497,4.6061224004159325,5.998885401975155,4.434683945457616,7.900414693649016,8.424134522920776
1,10.402,6.0333260489476706,6.564454439027602,6.937966013027727,8.249165072953346,7.7192960841856
2,0.428,4.7481046203762425,7.564319396292562,6.000135979237229,7.783427346855157,6.353240528630043
3,25.312,12.376879768473756,10.58257430249747,8.294148483335197,8.338991641638547,9.606465117637526
4,16.214,12.405145976629807,15.576407975862637,11.105230617480121,12.188101906465524,9.901919051463802
5,11.914,13.676019960369647,9.337659427662869,13.03643677311311,11.525080419822086,11.771293035203641
6,1.855,12.861805674655361,14.38169147894492,13.174103439779776,12.164224873945194,12.084075086485695
7,7.512,13.315207542068993,11.77759404304749,14.250330712507047,12.289901344533433,12.592958602969208
8,7.084,10.618068913540656,13.111387013235193,13.676664711841049,14.005258487390572,18.29262964026523
9,14.02,12.188753541777919,16.28207856028463,15.911670521820543,14.55397888397026,20.234243925979516
10,11.186,12.475666240190618,19.7905861360422,10.726246279396294,20.55244012251973,11.660425744161342
11,6.525,10.649443714178616,12.403404317860394,10.339922145197162,12.27118940101901,13.353307562343163
12,17.33,14.848453431430746,11.8905478243539,11.568423407823431,12.306282180298554,11.04827682641243
13,20.167,17.81637092716467,10.625440412158252,14.429507993172718,10.51230984136298,14.901780569727963
14,22.35,17.40192399970189,15.438651658770716,20.029353344301697,13.264463741395641,21.307669475607582
15,11.523,12.913447776796898,17.032993442461276,11.22954208408181,13.26415088573528,14.832799490773368
16,15.58,15.831531280360242,13.159796472764311,13.744886239925968,13.772874772064004,13.978154329483047
17,16.303,19.324890886271564,15.735442143759984,18.29095512520735,12.963668311857544,14.364745238573954
18,9.689,17.531964777897183,12.556068616077857,11.198279839047153,13.856308105397334,16.66987601182369
19,13.372,14.812484420754329,13.158588096597338,11.057478161557972,11.470312867302097,13.796309345157026
20,16.071,10.922376466208876,11.31256605285161,12.012387883780196,14.77272412271335,11.702423991621673
21,11.029,14.267755254087662,14.326890411825968,14.501544352311667,13.014040789380017,17.081870045567726
22,12.61,16.478881128213537,12.528339133543483,15.32382685042949,9.370758788048015,15.505946019593697
23,9.932,13.484110294880203,13.534862572121808,14.852094473084613,14.993674122713355,16.32193804701073
24,8.628,14.808854613062017,14.703055846451731,11.164728749858561,19.348821201657792,15.814618241815925
25,4.019,13.38194458558949,12.312787125406691,15.233200340767654,10.977690315876911,14.02947166894435
26,14.682,17.685428002172905,10.178713123896506,11.546304069044208,17.799626570265797,14.150347895495576
27,15.976,17.04277102801961,18.614499587432967,11.615675997116137,17.673021307107906,9.806923653071333
28,14.158,13.835266504679176,11.153921918610566,10.666220411035551,12.802884656623888,10.072177080199761
29,11.872,10.955098396958437,10.594846026447172,12.022501074816216,12.09874294745586,14.05676801397359
30,11.774,15.432359447683885,8.853346026447168,13.414716983907125,15.870057262655623,13.217691834889518
31,18.265,14.649193742555681,13.157832290183435,17.691246709736838,9.774724647025637,12.399676683374366
32,12.677,15.126027817837123,11.131486502637646,15.79987657431671,13.294657513282194,12.612645719601296
33,11.952,10.410145464895944,18.710653169304308,12.464412288602428,10.38465751328219,13.152436195791772
34,9.71,12.181900278503388,13.066322882047713,12.012985665225804,13.324505599406598,14.502500889723573
35,12.013,9.747642634393115,12.841070751721897,12.33801582395596,10.98888269365737,13.89947003417561
36,13.314,10.102628849931964,11.123768731519874,15.87507934376948,18.09179990889827,10.218493277011081
37,14.574,11.726066945170055,11.189472665597492,12.092295495673136,17.374095363443722,14.34881604123872
38,20.133,9.748675967726447,14.948982766607594,13.50671973809738,16.099165089039765,14.353007407912981
39,15.696,11.049066945170058,13.36331609994093,17.46780307143071,18.281188797787156,10.181107707905388
40,7.583,12.21990027850339,12.472649433274261,11.547803071430714,14.2196503362487,10.744613263460948
41,20.051,9.569194486244966,12.823035398186544,20.7396155714307,13.753241429366108,9.366648280928853
42,17.302,15.274400278503391,20.718202064853198,16.52630307143071,11.526850336248701,9.556788263460946
43,19.319,13.406667013717495,20.56503539818653,14.134178071430712,15.361441429366108,12.862527068807646
44,13.603,15.11234899645211,12.815535398186544,12.871160214287855,11.81705546445383,13.251816041238724
45,13.987,12.379015663118777,11.07020206485321,12.028303071430711,10.440388797787161,12.383816041238724
46,17.777,10.216667013717494,15.915035398186545,17.17203521428785,11.303108096032773,12.281860402140982
47,9.543,18.862999999999992,9.518000000000006,10.456000000000003,8.523000000000003,15.743000000000002
