,0,1,2,3,4,5
0,3131.414,2972.148,3172.762,3162.119,3443.044,3247.166
1,3100.693,3237.333,3293.005,3331.889,3489.474,3310.664
2,2909.525,3328.755,3165.197,3451.571,3224.243,3215.731
3,2850.559,3520.696,3230.159,3574.929,3324.652,3239.877
4,2715.137,3526.326,3273.411,3204.654,3280.419,3375.576
5,2479.725,3521.267,3326.661,3287.157,3157.909,3486.799
6,2534.9,3500.784,3190.155,3172.41,3481.52,3274.574
7,2479.224,3392.478,3235.502,3229.043,3316.076,3381.291
8,2569.868,3308.977,3301.556,3358.877,3108.413,3430.192
9,2848.734,3156.848,3410.574,3389.604,3007.582,3366.871
10,3038.023,3325.993,3515.687,3224.69,3149.931,3304.386
11,2888.377,3311.341,3334.129,3346.941,3222.567,3213.913
12,3313.146,3264.128,3214.417,3398.643,3356.212,3337.797
13,3632.681,3281.834,3287.593,3296.046,3438.562,3238.847
14,3500.638,3339.74,3346.025,3291.674,3497.841,3297.193
15,3541.059,3511.63,3440.313,3310.76,3538.554,3386.996
16,3498.957,3452.826,3434.503,3381.667,3388.21,3375.945
17,3586.702,3276.935,3400.17,3410.468,3351.036,3269.049
18,3555.303,3277.453,3347.686,3322.497,3344.1,3355.477
19,3305.474,3435.403,3347.395,3365.91,3394.512,3324.949
20,3356.782,3337.99,3429.072,3364.786,3370.356,3357.987
21,3633.397,3282.507,3494.313,3334.122,3412.483,3276.3
22,3602.551,3240.333,3465.079,3455.33,3416.573,3300.048
23,3626.71,3335.675,3404.656,3403.968,3367.571,3288.383
24,3420.499,3247.777,3363.704,3361.901,3276.917,3358.844
25,3557.066,3392.216,3351.909,3340.775,3196.718,3413.505
26,3562.698,3413.642,3223.898,3261.258,3199.219,3380.152
27,3426.565,3314.826,3290.89,3295.166,3257.274,3317.236
28,3606.334,3341.706,3524.939,3430.306,3375.556,3355.903
29,3724.323,3264.573,3250.615,3494.315,3267.459,3324.842
30,3607.182,3362.388,3323.07,3514.194,3321.924,3273.426
31,3263.502,3315.782,3524.461,3375.915,3413.099,3351.046
32,3559.638,3316.064,3389.055,3346.528,3496.785,3266.95
33,3987.296,3559.963,3511.818,3469.509,3537.858,3589.15
34,4067.649,3510.487,3550.171,3574.441,3609.651,3583.436
35,3994.675,3461.086,3512.716,3456.252,3534.018,3527.377
36,3894.85,3399.632,3446.11,3397.388,3450.569,3478.789
37,3818.299,3370.585,3300.959,3300.049,3378.954,3396.911
38,3755.711,3250.888,3241.878,3295.164,3339.512,3304.765
39,3721.438,3360.19,3271.459,3315.226,3261.215,3316.008
40,3312.682,3398.911,3365.413,3470.004,3330.016,3351.029
41,3381.859,3084.767,3320.754,3353.699,3312.44,3351.456
42,3420.915,3043.564,3376.619,3366.233,3293.137,3306.327
43,3216.221,3234.188,3184.488,3118.947,3400.519,3310.05
44,3203.321,3273.63,3248.872,3092.366,3305.3,3259.914
45,3283.736,3507.704,3345.356,3288.473,3264.416,3342.967
46,3175.591,3517.071,3339.398,3258.761,3319.654,3357.541
47,2832.474,3413.063,3175.531,3247.478,3270.053,3320.468
