,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
22,0.0,0.5395739275347747,1.0817297783219164,1.4023070548239212,1.6921628018245212,2.127613344145783,2.322714551953603,2.4965826424391855,2.4933516173061436,2.5059896580669974,2.631594391174992,2.59326527588647,2.249459830362982,2.0307388066674474,1.4262973489336794,1.2226695559722105,1.2231166066752706,1.2298385660484044,1.047382594529669,0.8919883282232863,0.8919883282232863
23,0.0,1.2586491908314787,2.1481156689111685,2.586400033954013,3.047436141949607,4.10503176756422,4.405113683125277,3.3795234860889796,2.8928642652548087,2.51156426585603,2.1785672210247418,1.9297652881674938,-0.3450812918977174,-0.5237934000383601,-4.624783660313066,-4.9201322288394875,-4.893535372781992,-4.948319804562417,-5.19101053250808,-6.30908653123841,-6.30908653123841
24,0.0,0.7594491908314788,1.3565235052748044,1.71796569042674,2.1233218186292797,2.542584399482904,2.7667442733643837,-2.366486825314202,-3.1117600345736296,-3.691975799376183,-7.172433192785358,-7.7388609106472215,-7.509417271871647,-7.332644509416189,-6.526442176914803,-6.371495133775241,-6.395816578858011,-6.665430079694887,-6.545468296135459,-6.346866408985173,-6.346866408985173
25,0.0,-0.2041873219890354,0.30619937265009467,0.4772395817114963,0.6010843127235627,-0.8997272418325664,-1.5439445255810988,-1.0948835215962007,-0.9909439503148115,-0.8592987548364571,-0.01911634480452062,0.02872238954342359,0.07350861241461269,-0.6496325384081856,-0.12523541100384206,-0.04291264228930062,-0.02540744605054181,0.03540215069669016,0.10014927641298506,0.2167042526926889,0.2167042526926889
26,0.0,-2.504580363258878,-2.6282441481816528,-2.854177242388226,-3.4836298946988746,-11.192596369298503,-14.425144483346187,-12.199100666279284,-11.882080048956022,-11.591956954545656,-11.052785260146726,-10.660202945436799,-10.008066422795777,-9.884424747409863,-8.961063275800086,-8.780413400572787,-8.736306702059178,-8.622613709775893,-8.487738457175817,-8.262791604649825,-8.262791604649825
27,0.0,-0.001280000000000001,-3.063755318751006,-2.586322606115812,-8.255505662374011,-7.303480829609343,-6.457486690696919,-5.800541120621345,-5.573500451765302,-7.0982685829451935,-6.71119598155228,-6.437138411851186,-5.937516373482633,-5.850545648540536,-5.086505219984403,-4.9476724833710755,-4.914620007609071,-4.822969135492488,-4.717907039486679,-4.536422163972956,-4.536422163972956
28,0.0,-0.413815064557578,0.2810413514644575,0.0496648683793104,1.928851724006002,1.7791429929815457,2.0884394266355164,2.3197256169618,1.9271376743992752,2.0288381741620967,2.7950374583457505,2.7948315780401405,2.780827289575905,2.8933000303989154,3.2245337027851977,2.954687769184568,2.963317764188905,3.0057535096747006,3.045601824519171,3.1267325936648245,3.1267325936648245
29,0.0,0.0,0.0,0.0,0.0,0.0,0.3696838673872698,0.6735270801167174,1.1189790964818622,1.2375350849588667,1.754148310597967,1.7637959094404325,1.7657314413539904,1.8561910448109977,1.9742718939397181,2.0537059910300393,1.9366647759061866,1.970972439321678,1.3000623258058963,1.350352521317061,1.350352521317061
30,0.0,0.0,0.6279439438561443,0.4391021399629834,1.617997431306851,1.8025360289517727,2.0341253904867385,2.262192968584312,0.3116828218492983,0.441699995034886,0.5566936961984965,0.7061771413778279,0.9365941720221134,0.959285902054667,1.3117234175919525,1.4005758812554323,1.3449084291881763,1.3863147640173092,1.4752551153671656,1.5858789974035952,1.5858789974035952
31,0.0,-2.504702988367103,-1.5825310128022099,-1.0643628127597946,-0.6643891381965122,0.2814334726243912,0.3240151673313311,0.5410903685857418,1.0907248338951367,1.207651082815716,1.7745352485298265,1.7888512694274505,1.7965762572279738,1.8768155599395178,2.037160305081756,2.0965554629828476,2.1164561340433194,2.1600121826433214,2.246492465755281,2.319497880539434,2.319497880539434
32,0.0,-2.5662230079031225,-2.2849242540258756,-2.317537329424285,-1.8478594054777846,-0.4760861972006469,-0.40236275504035557,-0.05100903558973209,0.5046340142282252,0.6325622611814765,0.7466637830299563,0.2777344356268518,0.6881558151700766,0.7155208540506621,0.7488086799869659,0.2139718168752114,0.06377087700109615,-0.37996167714236273,-0.2738496031521177,-0.18140808354107588,-0.18140808354107588
33,0.0,-7.606650313930432,-7.929938689090569,-12.081875396294196,-10.467139581242984,-9.389210570644275,-8.711297088324658,-7.970496318866336,-7.284086599683187,-6.986368499223885,-6.591811981471722,-6.397643022499237,-6.2022956659843995,-6.117401563773424,-5.474762996717685,-5.282230706306324,-5.222983797617106,-5.107924966569998,-4.970122786264332,-4.811215974170229,-4.811215974170229
34,0.0,-0.001280000000000001,-0.6821586242371847,0.7224044596330597,0.6897274518439361,1.8092272589646232,1.786589789790634,2.0259901272213066,2.18067889816107,2.4114482855685124,2.4863315743412238,2.721523101421855,2.9699258416517944,2.9756089502940446,3.0827916418285723,3.1819333312159253,3.2162686049354337,3.281866207281512,3.342206058196366,3.355726009871226,3.355726009871226
35,0.0,0.0,-2.907471918522901,-1.1693610205496991,-1.1015094578891365,0.7578844755833855,0.7290848655112168,0.6991809071011671,0.8875867177640542,1.3265441331402312,1.4448740672479323,1.6561420083127858,1.7277065136842338,1.744416596278192,2.1186956219464173,2.227877395330252,2.265389836857418,2.337322711811964,2.420487710690574,2.5077002825355037,2.5077002825355037
36,0.0,0.0,0.0,0.016872000000000012,0.19331679983333344,0.6016904831734922,0.6260414114795662,0.9692968972252588,1.0473553069597341,1.3376578133736063,1.2914137686731393,0.3598100317834603,0.42660552638312854,0.47354962476318524,0.4137810447483743,0.5321083784813874,0.5606111270590995,0.6146026742724356,0.6573301849665136,0.6163574886785734,0.6163574886785734
37,0.0,-1.6449893615494755,-0.8492903459889117,0.8873558933945525,0.8036299550412398,1.1152552384581058,1.4539022200318306,0.551574681966542,0.535647740235412,0.5335374899502329,0.5264986778019748,0.6579713365441634,0.7196341211343354,0.8630444621616313,1.2698014271468179,1.3788152033401144,1.4117651314432504,1.4799382546302815,1.5012147378243539,1.5880286269021195,1.5880286269021195
38,0.0,0.0,1.4721341964285728,3.1175810196731435,2.958417725630467,3.0949551384825513,2.5748362796391873,2.5683466925351577,2.516081490131258,2.618786702138452,2.383454004917074,2.6206713617890265,2.6486872541318998,2.6619661169622177,2.5701084008854616,2.648681800367633,2.6654599286796867,2.702344883083299,2.6986683729696814,2.6738400184257034,2.6738400184257034
39,0.0,4.419594843578734,4.5364640123700655,5.489018123470554,5.582720680862608,5.49044466911705,5.7859996695945775,6.078216393116877,6.141621397545472,5.812817883299791,5.747119148156569,5.805907451885186,5.493372560387802,5.494023656053935,5.431397798664126,5.397605438751837,5.415433796148738,5.458902907347537,5.4842472733198715,5.518643110433229,5.518643110433229
40,0.0,2.7104699673882564,2.4091638010081597,3.2335108721938735,3.482880113903591,3.8922407436161683,3.913346595358754,4.262168895276185,4.399302034648638,4.519780637655693,4.558987094998904,4.6354406436312,4.678439186936148,4.76092742522837,4.375666556283677,4.325169224164557,4.32586178315873,4.32239174289456,4.3055743963639905,4.282674065662959,4.282674065662959
41,0.0,-0.018944000000000013,1.6288236154771025,1.5420926823167176,1.7694200274838638,2.0783330298972547,2.448701063141325,2.7996932996929655,2.988783844550582,3.1624830477397943,3.1587129207300615,3.2876320982554152,3.380757038104006,3.3152068800214325,3.323590276555399,3.443125387309963,3.465506613432618,3.438372430584856,3.5406930403712917,3.561370718756223,3.561370718756223
42,0.0,-0.011520000000000008,1.2103675514771028,1.0109683670527176,1.0834349245513046,1.3376475219879889,1.2902369161524452,1.3060474072609753,1.4453084119884905,1.6490774080274018,1.6320024632560879,1.6984556422946793,1.7878471406303675,1.8399747207886035,1.960291579032934,1.6163790230792932,1.600226631151783,1.623051989719823,1.6936080519220682,1.7033473173543394,1.7033473173543394
43,0.0,6.282793522943813,5.58540344189705,5.248176601581588,5.144337832361029,5.126686203508518,5.387613482822027,5.549494510809312,5.558639890844571,5.704702064936884,5.529996923840404,5.6553041970490625,5.710919845292066,5.757979771108348,5.857810088956236,5.98474421034582,5.99960600041226,6.010615082764737,5.963201912949896,5.940426052049832,5.940426052049832
44,0.0,7.4840308562771485,10.24140290404042,9.51143708914143,9.06974324159875,9.079154801644172,9.262923122713374,9.144709185416692,9.172344950578825,9.03772986166609,9.001856074481475,9.064115194052313,9.039802522697576,9.063103504417207,9.010436082532763,9.147802317993007,9.15136647919105,9.142904198670854,9.143977576091531,9.134221742568828,9.134221742568828
45,0.0,6.614782856277149,5.8804309592303845,5.522408082632256,5.985384315749346,5.865539429830317,6.082788839573901,6.0796011057412045,6.0955656809749,6.172679546507875,6.1925357556479135,6.278052070638922,6.260905351122692,6.287706407386498,6.254868962132488,6.307284534898237,6.314241840354657,6.31492910766748,6.331112285816182,6.322198841618195,6.322198841618195
46,0.0,6.8361873007215905,7.377504260341495,6.9393479629333665,7.147132382394497,7.371822367739442,7.589588995539449,7.591097235882622,7.618411535527452,7.698691040626283,7.787645563158453,7.860062455866226,7.888744530823102,7.915334359469603,7.967190058331702,8.028209881090541,8.034935009409484,8.036479846874643,8.052101915812985,8.045960596055036,8.045960596055036
47,0.0,2.3283064365386977e-16,-3.4747137078738924e-16,-4.279704174905422e-16,-3.4578713667099265e-16,-2.606459540536305e-16,-2.8530220646696384e-16,-2.156158478664907e-16,-2.098250947106643e-16,-2.242799096548308e-16,-1.4480740505229354e-16,-1.8341504929333836e-16,-1.7903307833036676e-16,-2.0191418872704412e-16,-4.916586466490943e-16,-4.973490790685271e-16,-4.840691278450614e-16,-4.895206956505299e-16,-4.749179673394936e-16,-4.827761071297225e-16,-4.827761071297225e-16
