,0,1,2,3,4,5
0,3226.991,3348.932,3498.573,3532.88,3464.418,3397.727
1,2998.104,3098.386,3147.491,3103.831,3146.994,3189.125
2,2830.702,3335.284,3458.333,3187.964,3346.346,3688.768
3,2727.896,3282.337,3392.059,3222.418,3275.372,3413.933
4,2759.931,3596.666,3545.202,3526.328,3340.977,3346.379
5,2608.254,3328.673,3080.411,3169.065,3056.217,3111.469
6,2573.099,3846.051,3551.446,3623.68,3404.545,3561.425
7,2354.2,3457.394,3386.962,3383.899,3262.478,3251.42
8,2813.412,3002.542,3084.806,3066.066,3082.152,3004.738
9,2820.351,3470.85,3379.515,3463.362,3350.849,3402.255
10,2829.69,3410.634,3559.15,3344.223,3477.592,3483.017
11,3086.304,3140.071,3334.244,3210.061,3426.151,3317.303
12,3393.642,3214.606,3307.659,3436.016,3377.369,3264.349
13,3480.794,3155.828,3145.51,3249.035,3230.652,3202.628
14,3677.59,3263.44,3349.933,3343.723,3349.021,3346.036
15,3754.914,3397.321,3416.285,3485.202,3417.747,3462.774
16,3504.496,3325.321,3263.015,3511.141,3306.692,3385.372
17,3404.091,3214.409,3099.519,3286.586,3080.464,3188.313
18,3621.29,3323.781,3190.185,3310.097,3249.797,3302.325
19,3545.731,3535.952,3459.945,3441.713,3428.928,3467.937
20,3288.938,3264.477,3229.361,3180.176,3150.741,3202.642
21,3463.692,3233.449,3262.628,3233.631,3224.802,3318.026
22,3375.576,3253.964,3332.473,3299.151,3322.454,3326.024
23,3302.315,3356.71,3400.148,3253.673,3464.649,3393.223
24,3312.567,3559.818,3478.546,3339.492,3606.759,3550.75
25,3303.6,3162.713,3171.225,3094.349,3265.754,3188.43
26,3357.694,3309.723,3232.669,3243.122,3336.25,3199.27
27,3277.095,3307.145,3250.725,3146.739,3338.886,3162.615
28,3360.358,3195.745,3184.557,3131.904,3206.25,3212.034
29,3373.951,3295.216,3343.915,3322.273,3345.178,3379.909
30,3312.451,3085.102,3168.195,3167.59,3158.92,3180.607
31,3613.167,3187.212,3268.936,3228.813,3291.164,3341.199
32,3633.288,3272.454,3282.858,3225.615,3338.148,3275.416
33,3652.681,3257.183,3266.215,3304.584,3297.405,3278.392
34,3994.58,3558.34,3556.257,3626.49,3637.054,3641.825
35,3993.53,3612.403,3573.403,3614.972,3621.668,3493.257
36,3931.345,3494.858,3563.989,3611.001,3545.707,3503.381
37,3876.247,3468.415,3550.23,3583.377,3530.501,3449.585
38,3903.156,3496.521,3528.657,3458.139,3495.968,3524.111
39,3695.772,3267.642,3381.955,3322.234,3356.96,3353.712
40,3575.826,3209.869,3254.057,3296.765,3299.859,3228.633
41,3526.229,3356.444,3212.757,3400.832,3313.882,3314.105
42,3448.608,3312.431,3211.697,3347.318,3244.093,3279.468
43,3347.384,3181.539,3211.397,3237.432,3208.475,3152.107
44,3201.587,3675.715,3561.56,3539.247,3487.424,3493.567
45,3215.212,3045.284,3119.363,3062.179,3096.224,3085.642
46,3335.687,3385.08,3356.721,3367.021,3370.231,3361.278
47,3029.766,3159.854,3109.047,3178.375,3083.617,3037.283
