,0,1,2,3,4,5
0,3169.903,3327.209,3365.783,3350.374,3360.381,3309.936
1,3078.069,3280.112,3366.666,3384.378,3297.404,3359.376
2,2872.582,3298.373,3284.615,3371.734,3434.352,3425.799
3,3065.504,3329.115,3437.121,3381.462,3365.827,3342.573
4,2721.137,3427.169,3540.515,3412.244,3386.957,3389.445
5,2769.327,3387.359,3495.555,3462.016,3432.664,3355.884
6,2544.722,3275.239,3572.604,3214.663,3365.861,3210.927
7,2331.408,3335.747,3478.465,3382.815,3260.836,3404.452
8,2339.493,3364.589,3395.743,3381.725,3320.982,3352.789
9,2381.074,3486.406,3348.462,3308.479,3388.568,3414.897
10,2737.163,3559.17,3204.875,3498.967,3398.585,3447.86
11,2973.363,3506.407,3348.722,3371.699,3485.092,3329.252
12,3225.325,3401.943,3154.344,3457.167,3432.385,3461.62
13,3503.061,3387.899,3415.563,3475.02,3515.047,3497.991
14,3695.589,3260.282,3263.557,3325.033,3427.319,3347.648
15,3735.803,3359.444,3531.083,3441.908,3431.657,3326.794
16,3701.307,3417.595,3580.089,3431.725,3355.676,3427.729
17,3717.323,3197.794,3494.865,3322.006,3359.482,3462.297
18,3501.796,3261.644,3292.347,3344.832,3411.627,3409.561
19,3573.752,3512.835,3355.825,3365.079,3373.99,3472.869
20,3641.096,3388.319,3344.5,3353.224,3368.953,3412.178
21,3387.567,3436.913,3372.462,3265.037,3265.2,3373.493
22,3711.708,3407.659,3445.156,3351.802,3413.484,3349.321
23,3446.584,3452.56,3354.016,3479.911,3398.478,3298.154
24,3477.12,3520.865,3368.328,3412.081,3453.388,3418.494
25,3537.75,3446.358,3437.348,3360.416,3506.847,3457.892
26,3515.254,3405.075,3400.966,3517.451,3446.474,3369.239
27,3522.875,3341.506,3429.583,3399.167,3508.514,3489.608
28,3518.304,3411.996,3365.646,3471.18,3406.925,3496.573
29,3441.637,3396.769,3427.929,3418.356,3314.957,3295.932
30,3548.963,3435.431,3425.315,3475.782,3335.271,3392.191
31,3710.074,3472.272,3338.54,3351.56,3302.389,3409.112
32,3926.801,3427.595,3314.722,3366.421,3322.517,3386.013
33,3921.22,3352.826,3380.656,3380.483,3418.452,3329.505
34,3936.134,3295.557,3340.577,3414.756,3445.462,3365.331
35,3877.878,3348.876,3380.05,3352.582,3402.12,3465.045
36,3790.534,3287.805,3428.261,3426.252,3397.79,3399.118
37,3772.233,3289.703,3378.78,3478.996,3313.617,3323.141
38,4090.139,3413.672,3320.645,3310.937,3289.492,3355.843
39,3788.557,3378.48,3292.786,3341.277,3408.088,3291.34
40,3844.313,3407.635,3411.168,3360.173,3468.207,3378.081
41,3681.034,3441.74,3399.434,3496.337,3381.69,3464.15
42,3670.298,3513.968,3474.753,3363.437,3443.366,3439.087
43,3337.189,3448.548,3514.634,3244.664,3428.599,3356.008
44,3032.011,3237.477,3285.891,3288.568,3374.23,3278.768
45,3104.337,3340.174,3266.59,3314.189,3242.689,3295.752
46,3444.19,3379.117,3290.922,3419.603,3265.177,3430.003
47,3208.39,3466.664,3405.434,3423.923,3394.823,3452.82
