,0,1,2,3,4,5
0,3169.903,3323.821,3577.847,3289.192,3343.968,3433.608
1,3078.069,3284.816,3348.495,3408.801,3381.487,3412.955
2,2872.582,3294.17,3166.243,3323.565,3374.859,3344.921
3,3065.504,3311.288,3228.683,3162.624,3382.996,3392.392
4,2721.137,3318.322,3318.816,3181.634,3655.939,3427.95
5,2769.327,3541.054,3430.204,3290.433,3439.916,3289.627
6,2544.722,3437.154,3393.123,3195.497,3355.188,3298.019
7,2331.408,3380.874,3598.474,3431.33,3244.313,3437.535
8,2339.493,3412.361,3587.061,3343.212,3311.665,3380.197
9,2381.074,3443.319,3421.768,3442.348,3228.903,3431.076
10,2737.163,3395.755,3387.507,3283.388,3349.64,3431.506
11,2973.363,3415.843,3343.242,3368.088,3371.975,3484.58
12,3225.325,3314.912,3432.064,3250.86,3565.382,3465.845
13,3503.061,3447.345,3320.168,3415.426,3506.209,3344.217
14,3695.589,3467.332,3378.398,3400.824,3340.936,3219.886
15,3735.803,3513.05,3450.128,3413.795,3312.23,3332.342
16,3701.307,3560.443,3500.962,3402.353,3413.718,3500.03
17,3717.323,3288.152,3512.0,3407.962,3326.294,3425.49
18,3501.796,3246.878,3479.266,3423.576,3362.677,3576.934
19,3573.752,3210.509,3441.032,3426.353,3293.431,3492.219
20,3641.096,3470.739,3333.878,3476.232,3434.714,3406.753
21,3387.567,3569.54,3365.423,3452.635,3447.432,3333.797
22,3711.708,3318.086,3329.169,3415.29,3454.082,3381.07
23,3446.584,3348.704,3282.307,3454.614,3344.21,3439.896
24,3477.12,3355.747,3213.242,3406.311,3276.333,3442.917
25,3537.75,3387.709,3319.02,3426.593,3396.937,3395.342
26,3515.254,3241.154,3388.455,3207.105,3427.341,3423.122
27,3522.875,3377.672,3425.008,3321.894,3465.542,3438.263
28,3518.304,3428.307,3507.469,3493.952,3606.946,3444.481
29,3441.637,3369.164,3349.529,3548.929,3389.877,3258.501
30,3548.963,3374.673,3225.789,3394.955,3364.91,3319.427
31,3710.074,3408.015,3277.789,3451.431,3471.347,3369.088
32,3926.801,3383.643,3364.01,3423.37,3503.07,3347.714
33,3921.22,3305.212,3421.829,3366.881,3510.651,3262.058
34,3936.134,3372.714,3327.873,3445.439,3394.206,3292.189
35,3877.878,3399.766,3357.457,3477.149,3380.661,3314.77
36,3790.534,3393.468,3375.424,3502.531,3438.113,3361.39
37,3772.233,3369.859,3413.4,3355.059,3399.515,3426.815
38,4090.139,3431.742,3278.026,3445.144,3320.308,3286.195
39,3788.557,3222.069,3337.178,3456.161,3372.352,3380.431
40,3844.313,3300.587,3384.504,3411.155,3327.479,3396.194
41,3681.034,3450.426,3469.638,3333.559,3340.259,3443.646
42,3670.298,3424.948,3376.02,3365.473,3344.864,3429.702
43,3337.189,3498.59,3430.578,3449.113,3375.386,3421.585
44,3032.011,3589.702,3495.298,3458.473,3260.921,3493.298
45,3104.337,3432.752,3379.645,3376.819,3254.685,3324.146
46,3444.19,3367.501,3279.162,3350.637,3329.659,3194.132
47,3208.39,3322.004,3499.29,3393.726,3328.365,3373.64
