,0,1,2,3,4,5
0,50.164,68.108,62.625,45.908,41.195,68.283
1,55.323,55.043,74.959,52.387,54.848,60.933
2,57.972,66.062,58.826,59.922,92.778,59.257
3,37.438,101.448,45.74,46.476,72.313,62.073
4,48.707,107.517,50.325,50.421,71.307,62.671
5,58.067,84.213,85.647,64.499,68.792,82.015
6,43.911,91.307,78.014,71.032,82.955,84.687
7,40.176,78.568,72.688,45.832,69.193,80.931
8,52.913,48.03,77.157,67.849,61.614,55.511
9,66.784,66.397,67.739,86.758,87.979,56.397
10,73.357,103.295,59.558,82.102,108.296,97.492
11,76.961,60.224,54.356,95.026,74.152,36.798
12,84.959,64.691,60.009,66.663,83.326,11.198
13,64.992,58.702,47.877,72.535,62.688,76.531
14,62.404,52.489,38.939,80.871,66.057,61.378
15,86.459,41.653,63.379,105.048,69.095,49.429
16,59.576,51.095,61.29,54.143,90.96,47.905
17,61.373,53.53,70.181,73.257,107.918,34.793
18,47.782,114.849,54.916,49.327,57.968,48.502
19,54.265,88.586,67.36,66.957,61.011,41.632
20,47.898,45.163,71.634,59.419,41.534,98.188
21,58.601,41.132,54.507,59.508,49.65,75.137
22,32.511,84.265,49.74,48.938,44.921,62.518
23,64.771,85.975,42.858,72.261,50.5,72.039
24,70.826,95.739,51.772,73.228,91.745,68.547
25,40.268,108.818,95.824,60.848,72.896,95.591
26,50.517,52.979,106.187,47.999,43.698,78.27
27,90.309,57.274,56.349,102.215,51.301,101.928
28,56.172,80.285,71.325,63.888,81.1,60.464
29,93.824,73.839,62.895,82.434,76.326,48.473
30,117.568,77.577,77.775,73.738,57.939,81.301
31,92.679,67.547,63.595,68.054,91.196,85.539
32,85.378,52.89,48.567,77.564,91.935,64.508
33,80.689,43.353,43.813,64.689,63.398,73.363
34,75.452,26.957,36.97,62.699,29.905,98.808
35,85.054,37.54,50.989,62.764,40.975,112.942
36,64.656,43.468,94.948,56.707,61.614,54.078
37,82.015,57.622,104.717,63.05,72.745,54.944
38,91.774,53.259,67.062,67.585,53.028,63.195
39,109.402,37.227,69.33,80.602,16.49,49.012
40,65.575,91.481,59.931,47.03,57.998,53.526
41,39.345,50.798,67.365,46.792,42.417,51.197
42,51.893,67.159,88.025,64.515,84.973,52.915
43,87.278,52.87,74.63,56.25,72.045,57.783
44,85.422,50.567,79.859,90.412,75.345,44.358
45,51.815,62.097,64.341,49.533,85.202,67.865
46,59.513,52.424,81.251,71.301,31.995,91.622
47,45.465,54.141,72.409,49.217,42.937,63.726
