,0,1,2,3,4,5
0,50.164,53.51,98.226,60.15,45.081,67.178
1,55.323,62.473,72.008,71.023,56.57,72.591
2,57.972,66.638,68.712,85.816,50.555,60.132
3,37.438,70.084,38.013,75.913,57.703,38.644
4,48.707,72.037,36.11,76.977,60.54,33.351
5,58.067,77.423,55.299,74.576,53.257,65.457
6,43.911,69.137,52.456,77.304,48.396,94.213
7,40.176,62.417,64.366,86.505,71.561,89.134
8,52.913,33.047,51.465,71.098,85.108,52.957
9,66.784,37.229,34.694,75.678,67.624,38.289
10,73.357,56.917,61.886,72.341,55.317,57.392
11,76.961,63.027,74.235,69.882,53.641,72.127
12,84.959,83.629,82.389,66.819,60.939,57.66
13,64.992,83.712,50.212,105.303,64.17,42.485
14,62.404,51.195,76.118,79.445,48.319,55.314
15,86.459,61.955,71.469,69.404,56.641,80.572
16,59.576,43.882,82.479,58.554,102.608,60.168
17,61.373,65.97,60.806,58.577,56.401,58.684
18,47.782,48.163,105.633,38.393,102.909,37.636
19,54.265,60.535,97.654,31.146,80.281,62.671
20,47.898,60.174,69.463,41.041,85.465,85.958
21,58.601,69.889,107.025,90.311,49.292,60.391
22,32.511,69.519,89.243,78.777,58.495,78.617
23,64.771,73.029,89.112,34.602,42.24,68.802
24,70.826,39.365,60.755,72.148,48.376,93.421
25,40.268,46.796,41.71,88.699,89.229,54.622
26,50.517,61.758,54.447,44.571,84.94,66.696
27,90.309,66.461,66.631,58.236,60.353,87.299
28,56.172,55.528,56.636,67.665,75.792,52.843
29,93.824,77.488,55.236,54.152,66.049,76.372
30,117.568,59.492,79.241,58.77,85.339,71.951
31,92.679,43.786,52.957,57.804,85.455,57.034
32,85.378,101.559,64.648,48.696,75.044,51.159
33,80.689,107.184,73.663,45.398,62.091,65.403
34,75.452,80.636,63.448,72.134,70.018,61.51
35,85.054,69.726,75.584,49.094,77.382,71.459
36,64.656,65.642,62.856,42.262,70.693,69.231
37,82.015,88.025,44.356,54.556,59.618,72.22
38,91.774,91.894,51.126,71.34,62.548,82.882
39,109.402,52.637,82.26,61.007,56.057,64.735
40,65.575,62.633,54.69,44.461,46.115,88.36
41,39.345,100.56,61.061,91.71,73.726,89.375
42,51.893,86.454,38.214,88.427,73.661,87.119
43,87.278,78.719,53.505,60.408,72.214,56.748
44,85.422,77.137,58.593,72.508,50.542,58.908
45,51.815,42.78,62.432,86.242,75.786,73.438
46,59.513,59.772,63.521,68.23,73.579,66.586
47,45.465,48.63,93.61,52.1,52.533,50.459
