,0,1,2,3,4,5
0,37.698,37.698,37.698,37.698,37.698,37.698
1,78.313,67.613,67.613,67.613,67.613,67.613
2,41.901,52.601,52.601,52.601,52.601,52.601
3,37.639,37.639,37.639,37.639,37.639,37.639
4,51.964,51.964,51.964,51.964,51.964,51.964
5,63.099,63.099,63.099,63.099,63.099,63.099
6,46.567,46.567,46.567,46.567,46.567,46.567
7,48.321,48.321,48.321,48.321,48.321,48.321
8,61.621,61.621,61.621,61.621,61.621,61.621
9,52.222,58.222,58.222,58.222,58.222,52.222
10,56.29,62.29,62.29,62.29,62.29,56.29
11,56.568,56.568,56.568,56.568,56.568,56.568
12,62.523,62.523,62.523,62.523,62.523,62.523
13,60.87,60.87,66.87,66.87,66.87,66.87
14,57.474,68.274,68.274,65.874,65.874,74.274
15,63.07,71.47,65.47,65.47,68.97,74.97
16,63.562,63.562,69.562,70.962,62.462,60.062
17,85.297,76.897,76.897,71.897,76.897,70.897
18,60.119,74.519,74.519,80.519,66.119,72.119
19,102.725,75.125,77.525,77.525,82.325,82.425
20,56.69,71.79,67.69,77.09,79.29,74.79
21,69.269,77.269,82.769,78.469,70.969,81.269
22,94.053,78.753,75.553,66.553,79.153,78.153
23,95.508,72.708,77.908,67.808,81.008,82.708
24,54.489,70.889,85.489,83.989,73.889,75.889
25,78.881,78.119,76.181,87.601,99.481,74.081
26,106.263,92.425,76.363,78.143,67.363,81.763
27,91.288,80.888,79.488,85.288,71.288,76.888
28,76.127,82.927,75.627,79.627,82.727,79.527
29,91.579,88.479,64.779,76.279,77.279,81.279
30,77.054,71.754,85.254,81.154,71.754,76.154
31,52.342,67.942,78.442,63.542,83.142,72.542
32,81.699,75.699,81.699,81.699,79.499,79.299
33,66.575,75.475,67.125,73.475,66.575,76.975
34,86.525,82.625,73.475,73.125,83.525,76.625
35,82.856,62.656,76.656,68.656,70.656,69.556
36,58.176,72.376,69.876,71.876,66.376,66.376
37,58.08,65.08,71.08,65.08,65.08,65.08
38,72.262,72.262,66.262,72.262,72.262,72.262
39,73.153,73.153,73.153,69.153,73.153,73.153
40,71.032,71.032,71.032,71.032,71.032,71.032
41,63.664,63.664,63.664,61.664,63.664,63.664
42,52.679,52.679,52.679,58.679,52.679,52.679
43,54.914,54.914,54.914,54.914,54.914,54.914
44,60.93,60.93,60.93,60.93,60.93,54.93
45,44.014,51.014,45.014,45.014,45.014,51.014
46,51.135,52.335,54.735,57.135,60.735,60.735
47,79.416,71.216,74.816,72.416,68.816,68.816
