,0,1,2,3,4,5
0,2994.508,3427.204,3305.209,3409.207,3238.477,3404.693
1,2931.556,3304.181,3370.172,3717.607,3468.821,3421.79
2,2832.951,3144.312,3451.111,3396.796,3271.543,3141.43
3,2800.068,3234.234,3539.741,3247.704,3320.595,3265.092
4,2725.827,3539.893,3445.382,3408.819,3353.906,3246.821
5,2755.144,3368.554,3451.381,3380.842,3366.133,3312.732
6,2626.821,3320.431,2992.082,3235.877,3235.022,3221.18
7,2674.63,3391.128,3234.411,3034.653,3292.184,3129.883
8,2854.18,3414.244,3439.115,3078.784,3352.096,3271.966
9,2853.511,3555.558,3210.24,3261.513,3263.236,3360.567
10,2813.498,3546.05,3155.846,3290.926,3186.155,3286.183
11,2924.674,3409.607,3558.064,3493.282,3445.534,3252.716
12,3067.046,3361.341,3470.934,3277.689,3319.965,3341.477
13,3156.736,3345.799,3437.574,3366.342,3387.521,3389.946
14,3333.002,3417.775,3438.541,3374.554,3465.567,3376.658
15,3683.912,3468.851,3336.235,3401.902,3411.519,3320.005
16,3993.116,3545.706,3511.738,3478.198,3508.05,3484.331
17,3728.546,3422.458,3339.051,3403.385,3378.523,3382.253
18,3552.095,3402.116,3248.602,3346.512,3315.446,3397.594
19,3629.523,3482.817,3376.714,3382.102,3445.031,3486.522
20,3509.299,3454.229,3368.812,3475.128,3359.435,3416.296
21,3495.246,3374.686,3315.311,3403.675,3414.201,3261.632
22,3258.164,3484.284,3390.6,3287.412,3437.718,3319.732
23,3432.851,3520.849,3268.513,3428.761,3395.89,3509.045
24,3442.02,3322.176,3275.256,3430.124,3351.821,3486.363
25,3446.261,3372.538,3391.362,3308.79,3435.625,3445.274
26,3449.938,3246.687,3379.393,3141.939,3435.533,3368.622
27,3501.473,3287.373,3299.716,3289.134,3444.487,3472.372
28,3579.43,3393.782,3318.337,3327.325,3356.572,3572.474
29,3540.847,3370.528,3338.091,3309.53,3393.371,3383.135
30,3840.705,3363.716,3463.834,3411.548,3454.911,3301.428
31,3690.433,3332.18,3412.555,3488.521,3430.39,3337.879
32,3695.431,3340.478,3557.491,3483.37,3368.842,3468.502
33,3873.784,3291.469,3520.245,3383.631,3380.479,3403.836
34,3815.46,3331.534,3556.149,3411.461,3376.271,3491.69
35,3792.405,3386.289,3537.158,3492.705,3329.972,3544.622
36,3996.024,3412.567,3538.866,3524.437,3394.562,3589.652
37,4187.97,3635.138,3698.907,3671.941,3604.84,3614.36
38,4002.686,3480.005,3465.358,3538.23,3511.132,3418.998
39,3899.356,3380.07,3315.801,3487.216,3465.056,3376.604
40,3958.617,3429.168,3395.761,3534.136,3531.125,3448.248
41,3591.516,3427.603,3271.301,3380.026,3366.451,3418.284
42,3444.245,3253.918,3237.285,3356.032,3318.66,3514.419
43,3563.54,3305.002,3315.918,3362.131,3416.341,3448.0
44,3407.648,3299.453,3297.326,3400.635,3390.451,3409.505
45,3254.636,3299.687,3351.487,3399.844,3297.226,3316.609
46,3033.877,3236.134,3466.05,3387.064,3258.82,3243.313
47,2781.921,3283.325,3358.101,3315.687,3471.621,3342.394
