,0,1,2,3,4,5
0,2994.508,3306.463,3294.473,3333.705,3234.957,3084.067
1,2931.556,3274.769,3348.421,3357.53,3543.529,3310.51
2,2832.951,3279.946,3454.738,3361.723,3533.996,3422.929
3,2800.068,3432.295,3505.06,3358.444,3329.303,3426.435
4,2725.827,3276.637,3500.828,3634.372,3633.416,3717.376
5,2755.144,3194.4,3456.566,3586.607,3563.496,3503.431
6,2626.821,3388.563,3302.19,3418.809,3278.245,3195.252
7,2674.63,3430.611,3409.179,3184.201,3187.069,3388.285
8,2854.18,3214.571,3390.044,3169.724,3323.763,3293.356
9,2853.511,3359.915,3438.971,3481.068,3401.385,3245.231
10,2813.498,3339.759,3566.004,3407.159,3288.564,3199.401
11,2924.674,3300.645,3307.302,3271.252,3428.322,3505.775
12,3067.046,3463.033,3312.711,3406.177,3384.46,3307.748
13,3156.736,3410.284,3376.575,3479.453,3506.104,3297.771
14,3333.002,3424.002,3275.666,3474.24,3527.592,3159.131
15,3683.912,3330.05,3364.812,3338.563,3294.998,3251.322
16,3993.116,3445.801,3450.728,3434.696,3295.918,3416.325
17,3728.546,3424.599,3404.469,3311.782,3204.484,3388.557
18,3552.095,3254.182,3384.119,3243.134,3182.273,3423.095
19,3629.523,3338.044,3304.558,3298.214,3380.74,3401.816
20,3509.299,3362.941,3320.976,3221.364,3347.301,3417.561
21,3495.246,3256.041,3548.76,3342.853,3369.862,3467.268
22,3258.164,3485.273,3674.621,3447.986,3358.083,3523.53
23,3432.851,3356.57,3403.465,3515.601,3325.327,3420.91
24,3442.02,3417.061,3287.554,3485.973,3430.345,3364.155
25,3446.261,3442.122,3151.392,3436.003,3405.576,3252.642
26,3449.938,3487.639,3252.193,3566.157,3561.684,3221.993
27,3501.473,3545.976,3269.83,3663.275,3599.514,3222.707
28,3579.43,3480.677,3331.89,3455.366,3372.77,3520.909
29,3540.847,3372.846,3239.281,3279.872,3278.78,3476.498
30,3840.705,3339.781,3219.214,3245.761,3265.617,3283.913
31,3690.433,3398.037,3279.643,3199.692,3196.342,3392.561
32,3695.431,3411.263,3443.07,3312.88,3331.455,3435.157
33,3873.784,3461.895,3479.119,3308.897,3328.15,3477.282
34,3815.46,3435.04,3440.37,3344.159,3327.066,3378.588
35,3792.405,3433.92,3423.828,3379.141,3274.067,3389.711
36,3996.024,3534.195,3440.858,3442.868,3411.132,3418.752
37,4187.97,3689.177,3616.997,3584.935,3531.226,3729.593
38,4002.686,3499.291,3492.628,3439.159,3529.523,3559.591
39,3899.356,3373.621,3343.987,3433.968,3424.018,3481.819
40,3958.617,3404.821,3477.637,3445.352,3519.688,3424.074
41,3591.516,3245.22,3327.445,3343.109,3371.125,3313.246
42,3444.245,3358.614,3394.523,3314.895,3336.57,3359.962
43,3563.54,3310.906,3419.611,3260.936,3313.965,3334.636
44,3407.648,3263.244,3386.052,3334.958,3487.947,3461.272
45,3254.636,3225.153,3365.751,3352.185,3515.394,3465.567
46,3033.877,3472.806,3242.822,3373.017,3282.61,3291.459
47,2781.921,3464.428,3296.196,3335.912,3399.376,3393.958
