,0,1,2,3,4,5
0,27.182,13.501,19.976,13.574,23.529,23.379
1,26.955,30.6,30.555,30.555,30.555,30.6
2,24.54,24.54,24.56,24.56,24.56,24.66
3,17.603,17.603,17.603,17.603,18.803,17.603
4,15.208,15.248,15.208,21.208,15.208,16.248
5,34.996,35.202,36.252,48.984,36.084,34.996
6,40.354,38.558,39.098,20.291,38.066,36.914
7,22.419,34.849,37.419,20.614,29.419,29.029
8,41.52,22.78,25.05,28.38,29.42,25.73
9,32.199,37.939,33.284,40.584,36.999,36.829
10,25.013,27.013,25.398,31.198,25.713,30.643
11,22.332,23.252,23.132,22.738,23.532,27.052
12,16.286,20.736,19.166,30.37,27.522,24.386
13,19.402,33.064,38.148,39.006,41.418,32.646
14,20.488,40.049,71.706,24.126,56.442,52.669
15,16.056,66.734,46.041,38.272,56.248,58.177
16,41.679,45.916,19.115,34.975,40.511,24.569
17,52.215,32.765,35.651,30.863,24.196,29.435
18,62.737,25.589,32.522,39.676,18.145,41.069
19,66.531,30.876,29.11,36.849,32.552,46.59
20,30.98,21.303,17.8,39.894,23.51,15.426
21,36.494,13.266,22.739,19.516,33.169,28.414
22,15.327,40.862,41.087,41.713,30.947,13.193
23,24.725,57.93,57.0,66.524,56.195,22.796
24,41.841,34.191,28.44,31.783,27.658,37.959
25,69.592,9.025,21.611,28.4,31.805,36.297
26,38.026,24.586,27.883,24.865,40.161,38.481
27,19.025,32.802,27.29,41.378,30.243,42.037
28,28.247,35.587,33.137,30.353,31.329,44.857
29,36.323,31.343,28.888,34.695,30.623,25.673
30,12.685,28.885,27.825,13.325,14.385,21.185
31,13.24,31.84,30.94,17.26,13.24,21.64
32,23.754,37.294,30.034,31.442,24.042,26.79
33,17.823,23.058,21.853,26.869,18.731,19.627
34,42.886,29.251,38.432,26.07,41.69,33.026
35,28.529,22.58,33.673,24.642,28.449,13.87
36,38.993,26.844,30.093,21.72,35.903,18.714
37,21.164,31.84,21.864,33.082,22.674,41.61
38,32.753,35.092,36.953,37.991,36.413,54.612
39,26.789,29.282,26.789,29.187,26.789,26.882
40,24.562,25.81,20.922,25.218,33.07,20.782
41,40.703,29.555,22.703,39.35,28.909,25.643
42,25.727,29.327,32.267,25.912,25.789,29.727
43,12.979,23.569,26.269,14.617,14.241,27.579
44,15.092,18.973,15.673,29.88,15.141,17.492
45,22.737,26.874,24.435,56.751,24.435,24.391
46,36.509,38.119,39.469,14.883,36.433,31.709
47,20.754,18.072,18.911,2.228,19.078,20.338
