,0,1,2,3,4,5
0,27.182,33.814,31.192,29.711,32.241,32.644
1,26.955,25.748,32.248,27.848,31.092,26.117
2,24.54,24.478,24.77,31.8,22.558,22.561
3,17.603,23.818,11.74,8.682,25.187,23.572
4,15.208,29.753,31.569,33.096,46.884,49.934
5,34.996,31.807,32.501,33.018,20.743,20.479
6,40.354,27.847,46.445,22.822,17.357,15.843
7,22.419,15.972,16.5,36.702,18.022,16.157
8,41.52,37.162,33.731,28.835,39.063,42.318
9,32.199,33.697,27.21,34.299,38.728,33.128
10,25.013,29.24,24.288,31.86,29.512,33.082
11,22.332,20.922,29.311,24.146,38.091,26.054
12,16.286,23.434,20.072,23.403,44.244,21.816
13,19.402,28.184,33.218,9.594,15.846,24.301
14,20.488,40.903,58.825,32.513,20.522,30.087
15,16.056,35.966,51.619,30.475,41.017,44.747
16,41.679,35.323,26.752,49.273,36.87,33.549
17,52.215,34.148,34.005,61.738,28.941,41.929
18,62.737,33.268,17.99,27.01,25.712,20.098
19,66.531,42.801,29.778,21.891,33.941,25.363
20,30.98,30.348,31.344,31.008,31.436,60.166
21,36.494,36.18,39.866,31.284,28.536,50.082
22,15.327,32.842,50.134,47.091,32.632,33.024
23,24.725,32.536,35.447,51.828,47.862,29.27
24,41.841,37.183,34.249,35.95,56.884,49.664
25,69.592,23.425,26.085,7.569,25.972,42.554
26,38.026,24.411,43.891,38.771,22.104,26.056
27,19.025,37.993,28.701,48.106,35.77,25.963
28,28.247,31.953,20.983,51.956,46.512,34.283
29,36.323,35.283,29.603,28.199,26.182,25.161
30,12.685,32.767,19.683,7.821,15.722,13.149
31,13.24,28.782,36.448,15.924,24.464,23.604
32,23.754,27.128,28.148,29.61,24.21,20.57
33,17.823,20.341,12.315,14.099,21.032,24.63
34,42.886,34.398,32.277,46.162,40.877,52.418
35,28.529,16.901,27.243,28.985,35.231,22.772
36,38.993,35.365,22.324,33.638,30.185,20.941
37,21.164,43.397,27.102,25.394,16.759,14.334
38,32.753,36.974,40.357,30.928,28.648,33.703
39,26.789,16.969,30.549,31.535,37.239,40.677
40,24.562,42.776,33.502,24.981,40.807,41.439
41,40.703,31.649,32.737,27.549,26.895,32.016
42,25.727,18.611,21.379,26.795,17.45,17.458
43,12.979,11.669,16.0,18.088,11.127,8.854
44,15.092,24.994,22.235,19.736,21.63,20.06
45,22.737,34.917,33.595,27.676,29.662,32.214
46,36.509,21.747,19.578,29.317,27.317,29.713
47,20.754,14.15,14.435,15.258,14.258,15.42
