,0,1,2,3,4,5
0,40.154,13.72,29.404,28.709,16.248,16.214
1,36.539,17.202,30.265,29.3,21.755,21.547
2,40.634,20.234,39.178,29.918,22.184,22.394
3,39.175,33.175,38.103,27.303,33.175,33.175
4,11.017,53.377,27.893,29.733,44.027,41.937
5,4.257,10.277,5.721,18.501,10.427,10.397
6,17.273,23.273,29.273,20.873,17.273,17.273
7,22.955,40.955,39.755,22.955,22.955,22.955
8,26.88,45.78,50.58,27.78,26.88,26.88
9,26.406,27.557,27.812,26.592,27.876,27.876
10,17.977,24.535,20.44,22.87,23.077,45.977
11,39.339,29.835,33.51,38.25,37.729,43.909
12,38.815,33.084,25.775,25.428,38.243,25.762
13,33.201,52.841,45.071,44.298,41.753,43.808
14,29.436,23.694,60.771,40.308,76.558,38.553
15,32.77,29.386,33.096,47.533,33.985,23.899
16,58.979,59.74,30.499,42.324,16.239,41.692
17,53.248,37.932,32.719,33.88,17.047,20.679
18,32.349,63.758,21.434,34.949,36.863,34.184
19,23.86,30.739,22.753,36.604,27.194,36.897
20,21.769,25.738,38.859,47.363,22.299,29.82
21,19.232,21.532,23.532,61.582,19.918,32.555
22,26.922,46.932,25.502,37.722,27.372,23.042
23,30.866,26.07,34.996,30.866,38.216,32.616
24,6.76,20.958,31.124,9.966,24.365,42.01
25,21.141,37.671,50.081,27.057,31.943,43.005
26,53.945,45.917,29.021,22.939,31.238,35.691
27,52.368,37.92,25.478,6.152,19.068,35.258
28,44.933,39.847,41.623,37.553,22.953,58.353
29,29.212,32.505,28.548,42.477,45.782,48.757
30,20.434,14.581,39.105,25.619,42.544,52.429
31,30.762,50.517,38.162,24.932,42.362,37.417
32,40.235,37.09,19.43,42.653,48.85,20.405
33,41.335,40.733,23.62,34.649,36.59,33.61
34,52.288,40.095,23.444,53.279,34.468,40.823
35,33.097,33.557,65.511,49.221,48.872,26.287
36,33.172,38.397,54.429,49.243,25.689,18.991
37,68.876,31.126,40.326,55.35,65.674,47.326
38,61.494,21.936,39.49,31.943,53.592,42.502
39,46.084,10.306,36.852,29.657,47.51,26.302
40,29.065,31.127,7.411,32.333,36.879,32.651
41,31.464,48.904,7.39,31.002,19.336,26.738
42,30.463,47.337,34.453,26.329,30.833,27.873
43,23.515,28.315,31.895,25.413,39.897,42.107
44,28.092,44.072,45.542,30.143,50.04,41.584
45,31.002,36.557,46.946,53.179,38.222,46.664
46,23.206,29.605,29.138,31.986,30.684,32.736
47,46.019,12.576,47.055,24.299,36.331,29.455
