,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,18.915,16.115402290076442,14.118633091318742,13.05597688615048,12.759034908378329,12.638748226719322,12.539284686222283,12.516783742261458,12.399520200415042,12.345601922055316,12.296710300630219,12.190876708178024,12.145004755762713,12.100507839132224,12.062568842450174,12.039991965365468,12.03288087967217,11.981330363334237,11.953101143627045,11.947148853716852,11.943706999552278,11.914065224098447,11.913652532400144,11.913097880272892,11.909909680333636,11.907147347240885,11.896564593954755,11.891834576235292,11.891750458278862,11.891750458278862
11,8.626,8.881715118423262,8.935315396412399,8.810202837192868,8.823135276569523,8.865617199947298,8.974063356610719,8.996566657380146,9.109203680098343,9.17028062624205,9.19971487042232,9.295834716161188,9.335263595346632,9.370465516778356,9.442765724617262,9.463628017655607,9.502974359196207,9.569613083243157,9.618765262841778,9.62553642879457,9.661522698197482,9.705728034672306,9.718140992935709,9.72413373578281,9.769308703315435,9.774643195443629,9.789106440215102,9.802234732726715,9.813781952193045,9.813781952193045
12,13.244,12.945086912316414,12.511207111367737,12.202804148351317,12.119758117083373,12.085975355278725,12.103613149798656,12.105145889815702,12.117080194002947,12.12254084946829,12.118320815692705,12.123121382276441,12.135047968599155,12.135443276180675,12.164165818930952,12.168621030323157,12.191377967554246,12.208632558982767,12.22587906758074,12.227096951991653,12.25116757150936,12.258566135746662,12.266322005050077,12.270577153337701,12.299454633176838,12.301258457162495,12.305883220457918,12.313753177164598,12.321784093338104,12.321784093338104
13,12.419,12.090176940038392,11.718754450942107,11.531189226482834,11.454786523416299,11.425315046094491,11.503256879239652,11.518023923887098,11.595746928055041,11.603659807108373,11.601350516021345,11.668560693657952,11.695945456701084,11.721340490689844,11.782671921170474,11.812028708352594,11.861217936914574,11.915672133600717,11.97784371925974,11.98293357176746,12.030092464401038,12.05617718698312,12.071484109393767,12.079209238191652,12.137168374661865,12.141274962940301,12.152986342919093,12.166565911323207,12.181364715294192,12.181364715294192
14,8.129,8.4024456702204,8.599800627359937,8.819774697697468,9.074313162652805,9.251253233772955,9.492754540314252,9.548040739905531,9.828775652886883,9.944862623786337,10.029034111896022,10.256334457405707,10.361393462221056,10.456567473736142,10.633729070765108,10.699561351378323,10.782745660635202,10.980303936830131,11.128359043117927,11.14857379394193,11.23004145632521,11.332955437091035,11.359750069930486,11.371095658858778,11.471893329581254,11.485052949496275,11.525920879325128,11.55418855161577,11.580864577484517,11.580864577484517
15,13.982,12.205029069863858,12.110218524071398,12.137154202439083,12.269439324726205,12.42474551361885,12.669961616388747,12.73129859502859,13.053118702573608,13.201141337468846,13.313476644014466,13.56972902043996,13.666265192268208,13.773223316352695,13.935044265564532,13.852949711569458,13.768988376008075,13.952257290183768,13.788316750671903,13.80636707484341,13.750570756969589,13.847396009697293,13.826914048721287,13.817658032857816,13.722812228739713,13.739208457780615,13.783302420462409,13.834416086429895,13.818970316895022,13.818970316895022
16,9.315,9.864614410653733,10.401515432315511,10.588844465665675,10.867347151072375,11.058698096272598,11.399860977857358,11.45816673581752,11.758985351390598,11.900006371134536,12.062870465306718,12.364488420643358,12.488983514640625,12.586908177113054,12.810451834926624,12.883603898786516,12.990457388660825,13.239401798320058,13.372178335074988,13.397842541339319,13.473714954027527,13.60393099351953,13.630102204353337,13.643981577727642,13.782695307940736,13.797855136221607,13.847842751687583,13.816809133405908,13.80340420063755,13.80340420063755
17,9.178,9.790695545010468,10.462415885666177,10.735840843648067,11.16652651697344,11.432855317621904,11.949521609509251,12.046916610333374,12.571253268183172,12.786962799650233,12.953434307032818,13.475009444211976,13.65194710430346,13.822315879994555,13.761595871159846,13.857782597490443,13.814386091858967,13.737624997444774,13.957127319153388,13.946193089270087,13.934129666370595,13.88040316338302,13.874734494849385,13.87249007129193,13.842168741824604,13.837496006141437,13.813066984900326,13.800734517090012,13.797699435678474,13.797699435678474
18,14.354,12.229473141515056,12.92151855342633,13.238316906015621,13.62784181851557,14.019590537416196,14.066371253947898,14.053409936807755,14.102339108257814,13.774874400597842,14.00634518440579,13.988947560693498,13.95990827414757,13.926815954635668,13.97743633644963,13.966921815483701,13.958373470030148,14.034933049749421,14.054577731554945,14.060582459554967,14.098550592777627,14.132936287810653,14.090223648327758,14.095090474330364,14.110941515162102,14.089038484837898,14.099756749069206,14.112192183904952,14.075585632190096,14.075585632190096
19,22.038,18.776168948913806,16.449719062462727,15.211610817709984,14.287336108936652,14.018188737142601,14.182016002277477,14.102487511184256,13.782697026592222,14.176874064731429,14.085520175136198,14.214041336418195,14.094281127053799,14.146747031973275,13.969773646990385,14.00691347711014,14.051823712932496,14.237951512971145,14.088636393110336,14.106688651642411,14.039702135218299,14.135969372335017,14.114374082462795,14.103802571568304,14.008619793977672,14.026583228995877,14.06243006026215,14.094132408813314,14.110439983670808,14.110439983670808
20,17.792,15.158616840869156,13.280397565992232,13.809880583550479,13.589004083466842,14.186889173866536,14.056534640190092,14.097102511928849,14.36993482169815,14.278512284093296,14.208776660825574,13.941165646240608,14.033482230466259,14.141437219823834,14.012515493197073,14.081362464953514,14.15883906710371,14.071642746273003,14.241846268634989,14.22782564694629,14.182078489241905,14.108799663163266,14.101037820197254,14.093675028033234,14.21020733323346,14.204544347234513,14.173006205759641,14.156795270378964,14.142152582581073,14.142152582581073
21,10.726,11.82442279336769,12.30647850969287,13.102814263339498,13.88099197716702,14.111338920229073,14.098069689455453,14.158306336100317,14.007391633787803,14.185024671005651,14.175653718729231,14.04091695256375,14.206762121966541,14.208945690459874,14.158329075832135,14.160425260268916,14.120501910941917,14.130256359917396,14.117766945460392,14.113828118065369,14.100937456920372,14.06866035629256,14.110687471598068,14.108772604965683,14.114422301288807,14.111876729326765,14.100502448735456,14.097940205058173,14.132221675390005,14.132221675390005
22,13.399,14.674926823619288,12.856638868532366,13.648736865747347,14.770738323734346,14.486449028900196,14.56665305227259,14.57439237020866,14.623843036023096,14.460766513655361,14.506970141556925,14.629856075058164,14.535744397239872,14.583352154221055,14.626360123998914,14.561510972458747,14.5555264033766,14.664314020433551,14.519627005277561,14.52722417297749,14.57060436110368,14.609036014649552,14.582412847125903,14.587220645317574,14.62597309676635,14.608249022629485,14.542176841593603,14.557982672055774,14.570373988006203,14.570373988006203
23,23.052,19.640087422196256,17.20659423849218,15.91151885696753,14.945020748364561,14.681554724956365,14.478335973385517,14.530165745898717,14.789478053661565,14.675751719473027,14.528426568198181,14.842891706285684,14.765055584222319,14.704366379856278,14.487678874023512,14.570485462691567,14.616041064128712,14.487692392316973,14.618864088227813,14.598531135575065,14.682600369281394,14.573244986414714,14.597370965745933,14.61003024448882,14.578546715534655,14.594579898345778,14.635169830365868,14.60485341916649,14.58527831269674,14.58527831269674
24,9.165,11.1049338762471,12.697307092135604,13.726892718004917,15.656020174885366,15.081512079882073,14.754375565547006,14.676947881841771,14.360817960945525,14.571516492439391,14.750753429827352,14.364799166997814,14.611187163651252,14.47682119983623,14.61328166947091,14.537333658723844,14.616175565434133,14.41663610234915,14.636435327007101,14.611114139659112,14.548898915536,14.743802196360715,14.715118909808801,14.70224819023533,14.612954145659131,14.595272737533556,14.66122989943418,14.623167416292475,14.601947473390222,14.601947473390222
25,14.235,12.128086259542066,13.695269416275337,15.137056939391032,14.558177009648203,14.898294959933946,14.745951098511592,14.705084084650286,14.584595313833047,14.969962468006901,14.855638713073011,14.657417611673191,14.644357376120192,14.590129393145558,14.856905778215486,14.825795062153846,14.737805886001663,14.62999636071884,14.574393894902576,14.625626105097425,14.60978933888715,14.580445124974664,14.630157238565626,14.622525198098034,14.594917343849831,14.627540683949814,14.597298060718925,14.67885276060153,14.671619656647982,14.671619656647982
26,24.129,20.55768130358205,18.010494203564893,16.654912306948187,15.642940964358491,15.147859643025651,15.1904825694045,15.188568953363344,15.270806769919407,14.971203586588121,14.975337250351696,15.014161607683032,15.094119581276434,15.12218732225681,15.112027995642633,15.133223204359313,15.126238331199456,15.202883254918412,14.955483426873242,14.965688547709725,15.000113502450196,15.04395846217464,15.038688819731522,15.041599507952842,15.080139155106336,15.083933642968626,15.078680974069707,15.093139255005232,15.10106213927984,15.10106213927984
27,9.27,11.576893777967504,13.316812921596707,14.731286974794777,14.212590294934362,14.686070604304824,14.78235979045524,14.789025782076127,14.9707169314789,15.003640196100118,15.048369045109188,15.124624049202227,15.25776878062119,15.043466047548392,15.082081939566727,15.121083859625204,15.139652806678226,15.2666775889622,15.053937405834558,15.074146291965297,15.15564722377078,15.244908484399803,15.203297650598678,15.18438701853437,15.235474491162346,15.211165363537502,15.13248907371215,15.164226496660898,15.174732840341536,15.174732840341536
28,11.641,13.74771946992568,15.326747204963002,14.264567459892689,14.927911979721802,14.831042613955958,14.970578716928042,14.982834711676542,15.49073748528875,15.25406035594624,15.096426007787905,15.253296296534158,15.075203904265544,15.220341873487689,14.959304447635795,15.082319747281732,15.191640456261712,15.492944030840096,15.284213298962156,15.258853783693597,15.200571478462939,15.039538517814803,15.060457066334742,15.070280707196703,15.222347572664695,15.199165382959752,15.222986121589985,15.184080112653998,15.199568934607894,15.199568934607894
29,12.638,14.945922384530151,13.094056887952993,15.47167545542788,14.791141261771608,14.801622523182989,15.16727591770283,15.220626030356012,15.012517992796434,15.269473855556836,15.125704607968231,15.49524285021852,15.347483373282127,15.185728621655233,15.408487729245081,15.33896557104419,15.257494716518888,15.04696505687769,15.27626243911652,15.257720224311452,15.219450501292544,15.139917700695804,15.18107829534051,15.20001,15.12184235389223,15.151147153930191,15.215220609600003,15.187314336145876,15.220899310536627,15.220899310536627
30,15.184,12.936625343511535,14.958530768751487,14.528162902511333,15.466435623326696,15.276279678243666,15.162461281031332,15.2448469064827,15.21651754519782,15.181974116298981,15.416440604412228,15.214672070079418,15.126579649602911,15.462828680500557,15.355700412306684,15.32897389359108,15.275735203573037,15.143471653180953,15.457132989721389,15.446205088270085,15.446746705777462,15.374423070122075,15.36268085837176,15.356351091849143,15.33096477820131,15.322779848926961,15.292305692095853,15.283543226179589,15.268130731170109,15.268130731170109
31,9.475,12.535514037705191,15.155916526074316,14.717892647940467,14.465995717988777,15.471758732690471,15.536876432478891,15.47886393049446,15.669256117633998,15.447508512785683,15.449143879683104,15.468381288840638,15.463359032669635,15.446422259237563,15.427461564841787,15.4282231469428,15.436343507334167,15.418574697862667,15.413448574885033,15.411721402358994,15.444237771615041,15.4317265327787,15.422927555995361,15.420811431779475,15.433391368947337,15.434282520498893,15.427315989499663,15.436179303052327,15.431455910846312,15.431455910846312
32,7.488,11.84824268337245,14.60353958424881,14.251500711884747,15.482813978567124,15.637513482635418,15.548831563158409,15.51915916964061,15.407721256817759,15.596906379276154,15.545886087822804,15.369009698759797,15.513554750738802,15.387785028753004,15.586957214065132,15.51622044736251,15.44923423284907,15.647992432756363,15.533982005300526,15.503726867158713,15.439771129474947,15.58005075090131,15.551424836548815,15.537828017823404,15.451955979253976,15.470249494016356,15.5232971640327,15.48339204419191,15.505413035363521,15.505413035363521
33,23.842,20.313160000000135,17.79627016459008,16.45681210254294,15.829700631745945,15.81751124639253,15.964587238499881,16.00964948986397,15.603950915577133,15.538241819692376,15.59085955446235,15.76944853946715,15.681399004535711,15.645979005079386,15.63647925461619,15.637469764006283,15.654757131135893,15.511307732039175,15.477657552999059,15.518631904955734,15.520416071029873,15.46115103908369,15.4980191774364,15.515929607834122,15.522731251806876,15.518030892625768,15.51654991099751,15.517256650018476,15.51185703336142,15.51185703336142
34,19.632,16.726279553728826,14.653819976144305,14.537749480494675,16.333354818315865,16.162516004875478,16.024568135998905,15.988388871616312,16.395751769563958,16.24724667631987,16.198273641026105,15.954464231404408,15.989067650577558,16.091471001386164,15.970741069374895,16.036796208184217,15.958514004104329,16.047741338096472,15.936051016939812,15.954779986566493,16.019122975721533,15.911147367521394,15.93525779338615,15.945025314819008,16.035148418364894,16.024767005178365,15.988511326377724,16.005914186490966,15.99106047556361,15.99106047556361
35,11.941,15.42603611205576,13.594777755879072,17.090481200529773,16.206581986262297,16.133818612531616,16.09434967993156,16.073765398856917,15.90503759529314,16.09271445016699,16.067701770737557,15.896919133239594,15.999783843603234,16.129649235143635,16.050362886441505,15.988006640170711,16.08403351880502,15.859377095297285,16.052250146318098,16.043696704935993,15.994845107310669,16.082648283029314,16.069752761538698,16.064565753336723,15.986293390879682,16.004887292465565,15.980669155552086,16.00617928434961,15.996627460629904,15.996627460629904
36,27.035,23.033566001174552,20.17960590133768,18.660763157128113,17.526914044155657,16.877949046346945,16.43204999939454,16.445236445764127,16.505353761238705,16.217261220544405,16.260298388078677,16.369774899134665,16.3573598032223,16.323785657417556,16.37571809056545,16.368373789956294,16.37120225521841,16.307571319551123,16.32981828642508,16.334429093031464,16.336607076649727,16.35296027801004,16.355105037215708,16.3564914375907,16.36737654461401,16.367555069898213,16.37600771907064,16.36494159285186,16.37109136505355,16.37109136505355
37,15.208,12.969336753628136,15.943333796275812,16.012323405134858,16.18169070196594,16.474540723094158,16.805641322870102,16.733010105758563,16.25559619257621,16.372280359307737,16.49243031897812,16.80319724087512,16.569995713728087,16.367547283054982,16.54243328665112,16.417504235160788,16.478010413627455,16.45917714367547,16.576746536624714,16.53105662293303,16.41923020149634,16.512725454410873,16.47451909117826,16.483830946462618,16.558669178955068,16.53305741933972,16.46472486247585,16.47934565565797,16.50032500742919,16.50032500742919
38,15.39,13.163001303582002,16.537777705078142,15.357954973932191,16.97475602170429,16.83328490631967,16.497918726820238,16.676068557098056,16.47856375871839,16.791179543501645,16.603123041736062,16.251758219445378,16.475522328002288,16.652409612513967,16.48896601181945,16.588361905444373,16.49775089162574,16.67368453245017,16.501958461910746,16.469153165091157,16.585799351220714,16.474491576046113,16.514428066369202,16.500042398870225,16.387990147777664,16.41510337358063,16.496172261370152,16.54086014713841,16.510643887644598,16.510643887644598
39,21.26,18.113320258367708,15.869000239039728,17.02980252569726,17.070112987515497,17.098242112556715,17.119794505315227,16.941553957478213,16.950429860177312,16.92539191075581,16.82319571231007,16.68997682066153,16.634229768449476,16.584903139309777,16.530862017982074,16.502950559211243,16.48903388244147,17.025929719471133,16.95015083198518,16.934059257863456,16.900618013706175,16.856241350139058,16.846725243927384,16.840366477711292,16.83394152968193,16.827951504246645,16.81684416855955,16.78444002874951,16.765247576382087,16.765247576382087
40,6.473,12.13425975267955,16.620430324512082,16.196682962559837,17.18498063094677,16.58377255706319,16.684556142622448,16.70784760730196,16.82331846926047,16.822893493787824,16.786728364018757,16.9995412474125,16.954735087577298,16.967730903769706,16.979989292884266,16.969051370737375,16.996163762063425,16.820159240755977,16.919662146058144,16.914869022013995,16.914657909062676,16.9378652402868,16.931414412346804,16.929766914697392,16.953166463263287,16.951650485361345,16.96155438307374,16.946644381149614,16.937903889316768,16.937903889316768
41,10.713,16.441493020442323,14.918027375288819,17.786485052634987,16.824420799330614,16.947600642448098,17.25094486487442,17.09057035078186,17.162764051772314,16.701227057977878,16.669532921102423,16.867905536317714,16.81267434508581,16.81550794613289,16.837560256517214,16.83269955686139,16.85412502856818,16.6832528810396,16.77491241281308,16.787628522720983,16.763638628398688,16.770939823077544,16.759867017537882,16.758922538067868,16.821873701178358,16.815087465126098,16.817197813458534,16.79757761430653,16.810598588885753,16.810598588885753
42,6.859,13.63981515197487,18.727063868991014,17.317548479204305,17.089374180796423,17.312726384071535,16.713766841213157,16.727754324018413,16.74718702688163,16.739521761420445,16.743148975285575,17.20131668637028,16.848810914647842,16.85370837322665,16.89250838094785,16.870039647352346,16.879774949525363,16.80128022996658,17.01241060967595,17.01819370286699,16.980323453198825,16.994100439354412,16.999578900491738,16.99635991975807,17.125034242765185,17.083029190170837,17.084320860117902,17.057641774461388,17.071282105233678,17.071282105233678
43,8.075,15.09857522831074,16.482783579998323,17.817990431378714,16.99361057874315,17.2999916075807,16.740652763791854,16.800489523597086,17.04470016546443,17.09961070853859,17.144121333877926,16.5929802816181,16.679040995378116,16.84460188481262,17.097828020277085,17.107809009321066,16.952540688403456,17.144630637449634,16.887596488657774,16.904505741659687,16.899720960073648,17.06203938587463,17.099615018009438,17.101475694106675,16.94960242686834,16.958493320074925,17.02057062156857,17.010129673609104,17.050533751512166,17.050533751512166
44,17.679,15.126263460070563,19.338752200894263,17.88319733991217,17.138705805238143,16.768815976605477,17.387185010692647,17.291559753351844,16.800794442315077,17.043210280940055,17.28209939210427,16.941234877915758,17.241474217112327,17.109903459173683,16.938918627819493,17.096699516804488,17.290354508476835,17.197571167211656,17.041468023606484,17.098495433700002,17.22019430941072,17.10608258176928,17.095046354742244,17.118552078824273,17.07895671554905,17.114272604523006,17.06664261037279,17.11968894672446,17.0998201528904,17.0998201528904
45,23.916,20.37620730475645,17.863028739980898,17.65337250902216,17.21889641711169,17.1291070383141,17.078905323058144,17.267355545184707,17.21909891902464,17.206023248596374,17.261649864504005,17.33798478214212,17.355742096628315,17.396983375368613,17.451820920143163,17.431956186858027,17.408753736943876,17.308087745381584,17.345147521767803,17.35624814993536,17.388455557501786,17.431700264207663,17.41305268490131,17.409857012469203,17.340787925184802,17.343064753772552,17.359129684804586,17.375309932805695,17.383923543635767,17.383923543635767
46,11.856,22.036211832133,19.3089259088521,17.911614031141987,17.22579619376481,17.19569767756152,17.299453825208136,17.38030990018565,17.558185747493777,17.451023718248695,17.434190487451765,17.327982647435558,17.525264323929033,17.505324871451627,17.479418600713828,17.489250631461218,17.497349713265308,17.476047529315284,17.41813154774102,17.412551071901984,17.40241110708278,17.38682376051903,17.423958666674014,17.4253161567145,17.39401786911076,17.417345110595388,17.41109947018704,17.407868417260936,17.4057562807423,17.4057562807423
47,8.19,8.396473106283022,10.725321527206809,12.92420007021522,14.881668576005216,15.692863303083037,16.129014951705898,16.108145578200624,16.491168724350356,16.711651375568685,16.677366620255896,17.075519519038007,16.88884145249128,16.845352505125383,16.7881332681361,16.764170476993186,16.738912773285268,16.67487285486061,16.86192935638903,16.853969753891096,16.829567013475636,16.79066625020383,16.762920876953917,16.759325305125618,16.88121925084619,16.859699299056672,16.843591101604268,16.831439899702843,16.824252697573463,16.824252697573463
