,0,1,2,3,4,5
0,3138.001,3377.348,3278.862,3379.322,3429.277,3428.757
1,2976.863,3542.584,3303.424,3330.775,3461.187,3351.546
2,2941.552,3542.554,3435.79,3289.844,3419.983,3349.95
3,2877.295,3486.849,3412.665,3252.484,3339.472,3457.591
4,2946.293,3592.067,3595.057,3522.442,3382.469,3404.677
5,2718.541,3523.863,3499.096,3272.93,3243.454,3375.539
6,2742.593,3353.288,3226.946,3385.324,3251.218,3412.139
7,2699.348,3281.83,3093.011,3442.474,3334.287,3383.131
8,2776.335,3234.559,3315.35,3483.028,3300.262,3513.734
9,2668.162,3390.77,3392.142,3372.082,3226.855,3548.915
10,2867.38,3367.882,3310.853,3487.015,3435.567,3415.119
11,3071.348,3401.753,3307.687,3316.812,3412.613,3246.86
12,3304.721,3393.887,3399.734,3308.329,3462.593,3344.392
13,3351.736,3343.271,3386.836,3352.709,3399.688,3328.124
14,3555.146,3323.27,3386.255,3361.798,3432.767,3482.617
15,3857.706,3346.307,3359.702,3381.037,3317.578,3368.339
16,3932.745,3349.814,3420.226,3420.663,3431.738,3449.44
17,3657.386,3306.354,3429.005,3404.578,3432.775,3412.806
18,3505.226,3288.926,3343.013,3397.351,3260.093,3276.831
19,3490.735,3439.295,3393.15,3534.343,3268.019,3442.038
20,3610.701,3478.5,3339.768,3324.617,3369.797,3244.288
21,3671.942,3468.252,3378.67,3459.048,3470.948,3236.576
22,3685.311,3294.088,3241.686,3366.724,3419.031,3301.967
23,3617.046,3349.532,3399.225,3501.194,3381.179,3372.53
24,3511.43,3246.03,3363.224,3347.249,3272.678,3222.009
25,3245.78,3309.188,3395.34,3308.387,3511.733,3203.049
26,3189.497,3498.161,3526.984,3449.939,3402.348,3254.173
27,3107.938,3519.468,3488.034,3480.734,3427.96,3352.499
28,3457.52,3270.916,3441.075,3345.08,3344.194,3439.41
29,3668.041,3297.174,3393.986,3304.586,3277.38,3318.343
30,3479.256,3317.659,3434.749,3407.596,3365.439,3312.557
31,3655.175,3326.122,3439.333,3295.46,3404.891,3295.775
32,3666.504,3287.043,3385.088,3234.085,3291.555,3314.277
33,3738.293,3296.781,3332.316,3240.099,3306.873,3359.689
34,4008.044,3286.983,3427.407,3417.537,3473.448,3521.795
35,4040.056,3441.28,3474.788,3512.155,3492.483,3471.035
36,4172.644,3600.857,3570.452,3573.758,3543.687,3515.266
37,4154.886,3556.542,3563.38,3563.723,3522.847,3615.702
38,4077.389,3461.807,3472.082,3511.378,3416.262,3576.432
39,3847.643,3374.051,3348.706,3383.343,3414.139,3407.244
40,3681.872,3466.971,3453.742,3351.673,3429.971,3340.955
41,3555.555,3456.145,3479.298,3273.665,3332.048,3317.909
42,3404.001,3248.806,3323.676,3294.765,3174.392,3314.875
43,3172.731,3340.47,3176.462,3390.053,3281.341,3265.913
44,2952.836,3427.74,3328.528,3505.218,3371.268,3519.69
45,3129.074,3382.606,3360.515,3265.051,3471.236,3464.881
46,3088.354,3352.729,3338.777,3343.698,3528.687,3424.072
47,2907.272,3333.531,3409.808,3429.748,3636.193,3600.447
