,0,1,2,3,4,5
0,2.55,2.55,2.55,2.55,2.55,2.55
1,3.7,3.7,3.7,3.7,3.7,3.7
2,1.2,1.2,1.2,1.2,1.2,1.2
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.26,0.26,0.26,0.26,0.26,0.26
6,1.449,1.449,1.449,1.449,1.449,1.449
7,1.6,1.6,1.6,1.6,1.6,1.6
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,2.0,2.0,2.0,2.0,2.0,2.0
11,8.4,8.4,8.4,8.4,8.4,8.4
12,3.822,3.822,3.822,3.822,3.822,3.822
13,2.2,2.2,2.2,2.2,2.2,2.2
14,1.279,1.279,1.279,1.279,1.279,1.279
15,0.123,0.123,0.123,0.123,0.123,0.123
16,0.0,4.0,0.0,4.0,4.0,4.0
17,0.0,6.0,0.0,6.0,6.0,6.0
18,3.31,7.31,6.91,10.91,10.91,7.31
19,17.234,10.808,6.0,7.2,0.426,3.608
20,14.913,7.224,7.05,2.4,0.639,4.824
21,2.82,1.689,15.363,6.513,13.194,8.889
22,4.81,6.056,7.764,6.064,7.918,8.456
23,2.265,2.265,2.265,2.265,2.265,2.265
24,0.03,0.03,0.03,0.03,0.03,0.03
25,0.015,0.015,0.015,0.015,0.015,0.015
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,0.15,0.15,0.15,0.15,0.15
28,3.075,3.075,3.075,3.075,3.075,3.075
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,6.004,6.004,6.004,6.004,6.004,6.004
32,4.95,4.95,4.95,4.95,4.95,4.95
33,4.85,4.85,4.85,4.85,4.85,4.85
34,0.14,0.14,0.14,0.14,0.14,0.14
35,0.14,0.14,0.14,0.14,0.14,0.14
36,0.306,0.306,0.306,0.306,0.306,0.306
37,0.0,0.056,0.056,0.056,0.0,0.056
38,0.168,0.168,5.048,5.048,5.048,0.168
39,15.736,4.88,0.0,0.0,10.856,4.88
40,10.8,0.0,0.0,0.0,10.8,0.0
41,3.6,10.8,10.8,10.8,3.6,10.8
42,0.0,10.8,10.8,10.8,0.0,10.8
43,0.0,3.6,3.6,3.6,0.0,3.6
44,2.3,2.3,2.3,2.3,2.3,2.3
45,0.09,2.49,2.49,2.49,0.09,2.49
46,2.58,7.38,10.98,10.98,6.18,7.38
47,11.07,3.87,0.27,0.27,7.47,3.87
