,0,1,2,3,4,5
0,37.015,19.845,30.63,22.745,29.78,27.12
1,18.11,22.145,27.895,30.745,24.525,26.295
2,24.63,25.505,25.295,23.315,26.44,21.605
3,15.07,11.845,9.226,9.92,4.679,6.701
4,9.97,8.105,7.304,8.03,10.771,7.259
5,8.08,4.385,5.732,4.767,14.682,8.717
6,11.664,15.434,15.279,15.304,10.689,15.314
7,15.15,19.117,19.212,19.046,15.898,17.105
8,15.288,22.647,23.228,20.773,14.855,20.887
9,22.273,10.631,12.722,11.064,22.198,17.254
10,6.247,13.864,14.656,20.881,15.834,13.373
11,13.114,14.876,15.021,25.081,21.74,16.41
12,43.648,38.4,37.009,27.213,24.228,32.309
13,13.281,34.863,38.088,6.576,11.916,16.648
14,8.023,37.309,41.191,7.369,24.798,39.967
15,17.226,35.196,31.296,20.078,16.426,25.058
16,29.298,27.168,14.131,26.218,19.557,31.97
17,8.626,17.569,21.204,21.009,27.623,46.991
18,30.833,15.026,27.046,31.716,35.851,28.612
19,51.066,27.392,32.962,46.182,35.332,21.412
20,55.375,32.555,24.28,38.405,32.98,12.546
21,31.269,47.376,21.964,30.001,34.939,27.156
22,32.598,21.263,19.448,23.226,26.025,17.602
23,33.614,7.303,16.391,25.848,28.447,26.423
24,21.01,11.094,32.744,36.261,21.498,25.644
25,14.186,13.156,24.454,24.948,31.841,17.484
26,21.212,28.203,17.584,32.199,38.493,19.618
27,17.334,14.054,30.209,20.993,29.491,24.661
28,43.547,31.293,37.743,34.638,16.593,32.053
29,26.839,42.985,17.035,25.913,24.157,37.412
30,27.041,32.06,25.729,33.081,27.911,34.803
31,17.956,33.827,28.668,25.655,26.948,35.73
32,20.546,16.938,32.944,30.371,36.25,33.521
33,20.994,33.944,20.478,25.158,19.488,23.408
34,44.396,33.941,27.437,21.412,21.231,11.377
35,38.031,26.096,27.772,22.052,27.753,21.482
36,10.113,9.128,17.136,15.9,14.165,18.656
37,5.0,23.527,14.375,10.436,15.354,11.971
38,13.184,31.41,18.41,31.378,15.982,29.183
39,21.656,28.068,12.442,17.278,23.167,21.367
40,21.998,44.151,27.273,17.719,33.033,25.915
41,24.549,24.849,22.458,22.169,25.967,13.289
42,42.772,18.367,28.066,27.505,31.489,16.771
43,20.697,22.605,10.401,40.965,17.797,22.487
44,14.444,14.838,9.68,33.835,16.567,34.382
45,14.46,18.87,26.71,16.465,18.345,23.26
46,42.035,37.975,53.07,27.925,34.195,44.62
47,33.855,8.125,35.295,19.555,31.395,25.495
