,0,1,2,3,4,5
0,23.915,18.319,24.522,11.779,22.565,22.51
1,11.684,12.809,30.031,9.704,12.577,12.137
2,44.618,45.189,22.414,41.234,44.495,42.69
3,52.093,51.953,33.343,49.093,51.761,49.073
4,33.758,33.908,31.558,30.758,39.72,41.118
5,45.434,53.676,44.059,45.434,35.434,45.874
6,17.189,44.097,23.864,32.089,20.889,27.289
7,15.939,55.459,23.679,37.979,31.839,26.939
8,26.151,19.326,31.331,48.871,39.751,32.151
9,46.864,21.744,46.144,56.084,57.864,52.264
10,39.933,35.508,47.733,36.033,45.473,42.783
11,16.856,29.422,38.756,28.027,42.254,40.112
12,24.789,37.625,62.789,47.95,49.383,46.995
13,39.116,41.032,48.299,58.117,40.212,47.204
14,62.787,24.243,29.728,85.77,36.747,44.586
15,44.37,45.004,37.864,83.738,46.263,43.928
16,36.317,52.451,43.682,65.431,62.219,53.236
17,41.155,54.244,32.963,38.263,38.73,51.621
18,58.55,49.487,27.272,32.595,45.455,58.116
19,33.99,42.92,55.149,21.436,21.464,34.699
20,39.817,67.696,48.507,14.714,38.909,39.345
21,20.528,59.696,45.513,25.36,47.469,30.759
22,52.916,27.798,55.149,52.416,48.393,30.551
23,48.904,33.846,48.543,34.19,33.085,48.423
24,57.717,37.024,28.815,26.339,20.601,60.093
25,81.746,45.526,35.236,35.87,36.226,42.466
26,81.173,54.187,36.602,11.393,17.691,45.168
27,78.581,35.41,38.863,15.083,18.771,49.42
28,77.772,31.597,22.425,13.472,29.657,46.257
29,40.654,27.214,40.533,50.198,49.565,29.344
30,49.348,41.003,43.258,74.214,48.612,22.909
31,51.268,27.66,45.942,37.208,45.143,36.579
32,36.09,28.371,31.576,69.497,56.975,34.467
33,35.01,52.051,51.77,56.758,45.046,35.866
34,52.966,35.287,29.34,25.196,45.654,53.299
35,31.835,39.349,40.813,24.25,26.836,50.412
36,31.005,47.663,48.373,31.906,24.81,49.863
37,35.757,55.214,32.235,35.719,24.652,29.98
38,23.364,67.049,73.36,74.773,39.219,36.387
39,15.667,46.22,55.393,66.806,53.009,36.473
40,16.105,25.214,49.355,49.884,37.563,25.005
41,25.132,37.063,62.658,33.859,38.987,35.592
42,39.126,45.646,42.858,19.365,51.265,33.066
43,54.142,44.171,46.434,45.02,58.892,58.782
44,50.636,32.006,45.611,43.272,28.233,42.286
45,31.799,50.284,26.364,36.029,69.964,36.004
46,26.289,39.024,41.549,38.989,62.597,42.474
47,32.22,31.39,30.82,30.91,50.156,36.48
