,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,39.933,41.32337297735229,43.86596179175356,41.519267594617965,41.46007140871929,41.923304852981914,40.838273033916956,43.391188918210425,41.89916658222983,41.285744803575376,44.026510871043016,43.58871943736446,43.28738652164886,43.071631530748114,42.942695658028825,42.77133925308961,42.64330335662676,42.600710053270134,42.51565118387365,42.39327568744292,42.311895846343724,42.26979895049738,42.10769511318248,41.98654226150358,41.94503871924208,41.864554903842304,41.864554903842304
11,16.856,18.95915175022319,25.322353533565742,27.03238719073578,26.652625724282316,27.646720206136173,28.334948176996825,34.19693396308495,35.30404565178917,35.425363955047274,39.13353203351877,39.721724989868385,39.83202534311247,39.91163084610034,39.97025928601695,40.27755380400878,40.32789277005462,40.34463887728457,40.38527727016887,40.3992304758459,40.48094113912468,40.66206619798556,40.642032009531555,40.72719769101596,40.713229493324945,40.78295815256779,40.78295815256779
12,24.789,28.347534625460707,35.76095190793963,40.16368783896275,40.272555821638015,43.903902721726695,42.740742002230675,41.44160644763071,42.85135997296593,42.21448209728655,41.549984245204364,42.88297494195996,42.58628894277799,42.396417620640854,42.28312973123138,42.13368817314085,42.01279608134826,41.97257928526692,41.89946270327567,41.775154706076485,41.69506046381904,42.26185340335522,42.10954664036494,41.99841320800222,41.956892794794214,41.88363165809742,41.88363165809742
13,39.116,48.080142586177224,41.70828762464145,39.512716582707625,41.19580206368035,49.12808890156837,47.818348112122244,46.35762970687436,44.76693002059026,44.10116669322856,43.41604500485739,42.98815359800404,42.69000752553275,42.478351224032295,42.35314745763752,42.18615977994595,42.0613881554533,42.01988076729784,41.936990471644016,41.81299557782751,41.73051884566744,41.69710232682177,41.87032187156466,41.74649681359926,41.70891431678566,41.626645643066404,41.626645643066404
14,62.787,48.15697685117856,41.8104562641165,39.60416459514411,44.83877852595985,43.60066261650249,42.44129397750201,41.18304431171621,40.49068630114247,41.65161023864099,43.118662393340124,42.6916508459718,42.39831752337755,42.19311175790829,42.08895365021573,41.92558222359521,41.80213400748051,41.76106687347303,41.67905576579296,42.05404036378282,41.97236314209562,41.93082177895352,41.817536561341456,41.69579077864458,41.71331598786593,41.632319874206196,41.632319874206196
15,44.37,34.09307689523675,42.59816909974176,40.3790388966522,45.42247788288953,44.17052709865843,43.016200758432284,41.71075845930821,40.29328116217718,42.35459706310643,41.87003999008984,41.46189959082295,41.854443217416694,41.65134759896081,41.76359323565938,41.60924795841374,41.596662808083124,41.62645514527504,41.63256517843964,42.202251416685286,42.119200460103336,42.079573259643226,41.91382379808742,41.79017405890673,41.75929988484781,41.67713438837801,41.67713438837801
16,36.317,41.49076262596443,51.455269581348915,48.69969731657811,46.882587787240205,45.58943599383059,44.37910002374829,43.047298536394486,41.686535119615435,44.32917109078874,43.63012208305418,43.20115475594079,42.9201795491256,42.709141150465086,42.583023928356006,42.42822549526618,42.30318993773664,42.265223747798906,42.246266783527055,42.14297434451156,42.06236272179688,42.02341735907509,41.862832767357474,41.78195619956787,41.74138024336831,41.660350018261816,41.660350018261816
17,41.155,48.84364372946092,42.378026677639234,40.42583705102805,44.63261610431321,43.42133448234286,42.31819992770032,41.23727984475282,44.40010555460169,43.73974845364606,43.05005980639582,42.627912356310354,42.333641884349454,42.126014345468136,42.00486653105175,41.851678712570475,41.72795748018722,41.68848352270704,42.02750895814514,41.90769932082106,41.82963297487875,41.792658341903866,41.637141178774606,42.11979278170667,42.078821988924965,41.997003274769106,41.997003274769106
18,58.55,44.90724185956492,38.96104631748992,45.24376923930447,43.59999870200118,42.46659858368428,41.84823722383683,40.752806064094734,45.41998808208228,44.74507504951024,44.04261324695515,43.611490724371606,43.31064800717781,43.09629390427025,42.96900439696686,42.79893714426097,42.67105529996969,42.62878324466972,42.543822179963634,42.42070591181046,42.34020477069275,42.304114565922056,42.14309583712562,42.05112358321366,42.01376045963045,41.960135764471644,41.960135764471644
19,33.99,44.96525523365963,39.01866034204776,44.146319083739264,42.53245698846576,41.61083660051417,46.44403379015002,45.02621330709821,43.477216683691545,42.83374006986724,42.171890174253264,41.768898063352545,41.50280607216604,41.888000881411976,41.76664631427838,41.609564248613545,42.23179391117789,42.19093511726672,42.1074670019673,41.98789425346494,41.90753866285227,41.86802112418941,41.70659138618773,41.58652375974073,41.62947023598099,41.80957119997926,41.80957119997926
20,39.817,62.72774627085016,54.414707253017006,51.50047282475154,49.579366667354506,48.21042887219916,46.93091113467765,45.49977580314784,43.94896971350136,43.309087773859446,42.63116123162941,42.2144283570095,41.937185556487265,41.801166938114804,41.7010666044011,41.54188548362639,42.663231732988066,42.62099350125508,42.53697354524606,42.415145533880995,42.33289638795877,42.293550491570805,42.16984600104825,42.04874964017726,42.00797889053709,41.945234320734905,41.945234320734905
21,20.528,56.13664729327558,48.69789349156172,46.09005426513402,44.38391486937688,43.167789549428754,42.039076197297874,40.84690685738812,43.68019446103005,43.0655951360819,42.40101608608963,42.02338836694706,41.75249069280396,41.55136589139345,42.26019748933057,42.1022343212803,42.009970943234194,41.98056197229096,41.902427934908346,41.78557658039799,41.71834705881378,41.681041711754965,43.3319551101367,43.204369915100656,43.16170154518556,43.076678674796725,43.076678674796725
22,52.916,40.58602237815096,50.4227401266884,47.72380699827495,45.96031920759378,44.702901849630436,43.52569148421393,42.25557734780115,40.95256955677692,42.197533439028305,41.61553427137833,42.42228190532498,42.14553570916812,41.94582285595408,41.87460265509096,41.71485609751067,41.59405640947957,41.82456435307009,41.74682211492831,41.62961293594105,42.02667507968211,41.989486404602424,42.038982153460104,41.9216466207952,41.89523397417441,41.81420004346003,41.81420004346003
23,48.904,37.54054946212237,54.88504379703965,51.945511979840404,50.00757398539215,48.62622409721834,47.33388849660349,45.90495325765701,44.33386470820903,43.67820481912248,43.00429419936898,42.581218589732906,42.2998869558272,42.0983110761607,41.981825705998126,41.81931771094701,41.69781833822699,42.237041519888756,42.158114919890494,42.03792284737147,41.978518718599574,41.943094199880974,41.79766415003468,41.68086003960336,41.720301179563755,41.639508993505814,41.639508993505814
24,57.717,44.2688055324473,38.77325522386961,45.29901304875949,43.67691511671776,42.5354490263038,41.562810716982085,47.984914836857,46.33427133333827,45.645034804464835,44.926041979953595,44.48047031046603,44.17024657547549,43.95210206811994,43.82207987083769,43.64903204512153,43.51973832894126,43.48162159061232,43.395837261052684,43.26748218995347,43.182039968055754,43.1394259280877,42.96939548268777,42.84299278324976,42.80060679046651,42.71643768249237,42.71643768249237
25,81.746,62.698332930008455,54.38919193601003,51.47862704939697,49.57024054280105,48.217028329383886,46.94730538518222,45.53781600131093,43.978987492586455,43.33196800074224,42.64942211814452,42.22603662634821,41.93706312972975,41.77069089146845,41.65043715274203,42.47297835310195,42.35061985815073,42.314165238292574,42.232969525981225,42.11142024775489,42.02883072267963,41.98969789195695,41.825170097842886,41.70505278498048,41.6734937321955,42.508572996224835,42.508572996224835
26,81.173,62.25884788157924,54.007949955003774,51.115393508086996,49.209739923943815,47.85140215829017,46.57703045771638,45.15924062369808,43.62222297523195,42.98500443187946,42.31049353317623,41.9065496793851,41.63897337354444,42.562369865975654,42.45093426630495,42.34764774720319,42.23685566993718,42.20010381426724,42.126710321742515,42.020875096594544,41.94062349227645,41.904357868784174,41.75206906097694,41.64094904792413,41.91615909887621,41.98698934783754,41.98698934783754
27,78.581,60.27081080386798,52.2833788995621,49.483186986547054,47.6410935042524,46.33082408546972,45.104215343560035,43.73969424284521,42.29980845271784,41.70473439164894,41.22273190764612,41.50723198990343,42.28217423852259,42.13170959769136,42.02642881989836,41.868292942596014,41.77039502698176,41.731792631954775,41.6722948104835,42.14124366440919,42.062076780324034,42.03275270354371,41.87501050330624,41.76101354479083,41.77614153124604,41.714478095325084,41.714478095325084
28,77.772,59.65031620669654,51.74511578850793,48.98258922378798,47.166603265443946,45.87577205688411,44.66126821210485,43.30615404534986,41.8618804459117,41.25811838416552,44.598703082146315,44.1556136112548,43.84963971427524,43.63225172667238,43.50281949006029,43.33020416478186,43.2016771650148,43.158920487849784,43.07353536079457,42.945402972564736,42.86044466702258,42.81802922235555,42.64879117419173,42.52230636983888,42.49910606346904,42.42708787844817,42.42708787844817
29,40.654,60.77794204609177,52.72330221460214,49.9012091968016,48.040455932379324,46.714675451342806,45.470315302588446,44.100781401559125,42.61899733242832,41.99720405592247,41.46131137946929,43.743041645814664,43.43798612509776,43.22197365166006,43.09369309682306,42.92320761255186,42.79582245983284,42.753445637373005,42.66881908054389,42.54132720021968,42.459313573146446,42.431118259573296,42.30104505900866,42.178086963939755,42.14165287697581,42.06001840887474,42.06001840887474
30,49.348,37.96963679737446,52.36025404112727,49.55765870639102,47.70946480172762,46.39810751062655,45.16629256849312,43.80696213903337,42.34045656754775,41.7911766512355,41.156539099193715,43.79776638442753,43.492356803514625,43.277140881987116,43.150295389439655,42.98171710996426,42.85497778249698,42.81231580471448,42.72711979242085,42.59937526277885,42.51747348362856,42.48771401014493,42.35818960270198,42.25068660859249,42.20991392198389,42.128970586053846,42.128970586053846
31,51.268,39.34252840943695,49.66501834322045,47.007631302885784,45.253591499152186,44.071046902654004,42.96781337594849,41.73343578318696,40.408607387628095,42.33715594389821,41.71201529449473,41.595818984044385,43.206664585144246,42.9972654794375,42.87212790404136,42.70581945480647,42.579268631674594,42.54056836304292,42.465802627885196,42.34411598780662,42.26360403194699,42.23415842791504,42.104488461321786,42.04151700939172,42.00242349238233,41.924353699821054,41.924353699821054
32,36.09,52.3503968244598,45.42176766836143,43.01531316770427,41.4225359104196,47.49760561221947,46.23354579686112,44.82682886763007,43.28652058965969,42.64686884800355,41.97696546432141,41.63348431000517,43.07456395808764,42.86519030456089,42.740457549598936,42.57248985759937,42.474642300847655,42.44144865854681,42.36662519167838,42.2543916245303,42.17322344567286,42.14515022222719,42.031500238447464,42.097118076127344,42.05866095805121,41.98546025479607,41.98546025479607
33,35.01,48.94099198876496,42.46154610994713,40.37543372547182,49.87424284349646,48.49848358764964,47.20712747850458,45.770945244189456,44.22667407988966,43.568573367116315,42.88573202091537,42.46477249322867,42.32980124160597,42.134837552897665,42.02947547259579,41.87127149388182,41.76845256690739,41.73027211434049,41.65258643238392,41.843970161704476,41.76166339535123,41.72626173195588,41.57602223217101,42.44006055084217,42.40020049029133,42.32075982951124,42.32075982951124
34,52.966,40.62716798345692,43.04414959315112,40.77762162670005,44.260739874870495,43.04558647876734,41.912719625090034,40.721477594581266,45.72765432851851,45.05162873968039,44.343012368198984,43.90513630109786,43.604875400277066,43.39122874409496,43.26355281894767,43.09387089048888,42.96636686688621,42.92395050001932,42.83924497296978,42.71214442337654,42.62742251667421,42.58534509415754,42.437090281411216,42.36629785021673,42.32700755236652,42.249024548269325,42.249024548269325
35,31.835,45.45282602905969,39.50867348084471,52.236958018276276,50.288740954299264,48.90006421068182,47.597628841067674,46.14573001177402,44.56587076135266,43.90465293623049,43.214171777940905,42.79759808024784,42.50353920284251,42.29530838513354,42.17336548421498,42.01155445809882,41.89129513426135,41.852338839127086,41.80920373978767,41.686649764287324,42.41293514040851,42.3734572052681,42.21593984947588,42.09516388644806,42.05600372256162,41.97780083612022,41.97780083612022
36,31.005,43.07284093682789,37.37558180790607,42.75384252191533,41.16209041162375,41.17974418733681,44.887264085371335,43.5343494457294,42.04369858534232,41.455331337288364,42.549004237065965,42.16243693831019,41.88560589965874,41.700303845059025,41.58550281113008,41.852706511168606,41.74019397921292,41.7038147852337,41.783769158478016,41.66347622417229,42.14422677620017,42.10924354942397,41.9670400583062,41.84694711118041,41.80915516406923,41.73858215789625,41.73858215789625
37,35.757,44.937609235408075,38.988051863876436,40.820374535356734,42.8926985463963,41.73847287114615,40.717419885874726,43.09083572055404,41.62140837228926,41.97346872583067,41.44619498936572,41.921778985962916,41.671371953294006,42.098275432335676,41.98068427562869,41.83698132000618,41.725702728860135,41.69113402613128,42.58434892721305,42.461108203356844,42.43202253705834,42.39944751452128,42.265079444612134,42.14279557171455,42.10360977614284,42.03694990320033,42.03694990320033
38,23.364,28.82809356777458,43.14152031535317,40.846533208914586,41.97519339503072,40.84322471441115,47.01099682965495,45.5756128144591,44.007427688480064,43.35380076433378,42.665905789435456,42.241529925774266,42.014647332568714,41.811425945326306,41.68917100397574,42.514409893950514,42.39467847554794,42.35689779707239,42.35705992037605,42.249263608826624,42.17713516387258,42.14047202870871,41.992787851557125,41.93021710048823,41.889350883387735,41.81593690697184,41.81593690697184
39,15.667,15.923311425354033,26.598083448328687,27.65638456991716,28.314396865207407,33.547136278448946,37.71839144492306,44.53523976689308,43.00293837895195,42.36661809965507,41.74602783115911,41.357439408203895,41.94035958442455,41.73674542225866,41.61491509757741,42.23827557383276,42.121409690943715,42.08330528125277,42.008490096995544,41.94394221763736,41.862662993144305,41.824817330151156,41.67381275654106,41.85358242869289,41.81301284626419,41.73745861658451,41.73745861658451
40,16.105,17.33995504943307,24.71541426229305,26.14137316623694,26.70971095758926,30.183501030103937,31.876806054233242,36.570547655934725,42.13323723948197,41.51422676138341,41.42227472839862,41.61526194569832,41.92019668682781,41.724138212654985,41.61956044553752,41.864859319360484,41.748818859261505,41.70957504040224,41.63008765389648,42.30553349457167,42.22705368711601,42.1873316334289,42.02884024219534,41.931629996553646,41.89164436655709,41.812910464468345,41.812910464468345
41,25.132,29.32595394995203,32.49173417767442,34.286583281110445,34.44766291696414,35.42343695082039,36.22076402203875,38.01633781217672,41.05550676840843,43.72757143424247,43.04044236802684,42.61725577703632,42.320965679325674,42.130527109136956,42.065514583698345,41.90077862046543,41.78851162648011,41.74875511485363,41.66772414037903,42.144194180112585,42.06860560494654,42.028568999341594,41.86882254281195,41.74703993901632,41.7065968990773,41.627287379876044,41.627287379876044
42,39.126,48.00788991967725,41.66601925307189,44.79873131015647,43.172277696940334,41.98393923981895,40.88649374126748,42.303656617718396,41.13183994054815,42.97178730682794,42.2951677419532,41.885612443891006,41.601213827712435,41.684585847706494,42.60801104903733,42.439250135410404,42.32551020080333,42.28491069060253,42.203833428132015,42.09297785735907,42.02205338162221,41.98175732824058,41.820975672488814,41.70783596064739,41.70975012468674,41.62982260818749,41.62982260818749
43,54.142,41.530778841421544,43.96066701616526,41.61131070785091,42.39516174048925,41.28123704382696,41.833566674725965,40.5657779408983,41.575575401255236,42.53500300376957,41.94338864146789,41.540899279375644,41.792809264206774,41.613718757259704,42.181033907438476,42.015520839118196,41.915134729667834,41.87491159493817,41.794785854659885,41.671966398472684,41.916340217642144,41.8761158774245,41.71562035791379,41.6254477296135,41.863321281883884,41.7830188106414,41.7830188106414
44,50.636,38.84357734023435,41.79127016221754,39.577811691802744,40.97977783327473,42.559785620403595,41.49614873439474,41.935291267832696,40.58334091254093,41.505118720982445,42.62939683284692,42.231526564791196,41.95533706330194,41.77753134521082,41.67419915229069,41.85224361081089,41.753233955673046,41.71714672171737,41.64028287942066,41.862935229922755,41.79323022939814,41.757102999168744,41.61295498946175,42.004618200043375,41.98755658184333,41.91494979023623,41.91494979023623
45,31.799,40.32485004882186,40.25184825581851,41.76690438676154,40.253554889517204,40.679362463183935,41.03326050065727,41.14752975611366,42.51786924616561,41.9515967350454,42.0581934456514,41.75979675928375,41.51601365100281,42.655966396212165,42.54132521467074,42.39487912712348,42.40718217848461,42.392728996306126,42.32278652704251,42.21289013715217,42.131672985768006,42.128095312782236,42.09145393941578,42.0299331394319,41.99406720629246,41.97599611194709,41.97599611194709
46,26.289,31.136781094991477,32.45901909934557,33.229449550374156,33.343812157747244,33.84587446306738,34.496321507033855,34.83899058879318,36.574185256128075,36.58640081635586,39.2830402753382,40.19738776176764,40.40683481463903,41.146998831464145,41.252274489093246,41.312046612432766,42.371117695112254,42.41383057741714,42.372051816092885,42.261977808072,42.18320126043366,42.294302059173226,42.52251824125054,42.417747527123,42.38313377959587,42.45999706117046,42.45999706117046
47,32.22,31.399803438867107,31.026106990269927,30.9015254096595,30.78018528819605,30.843731702027405,30.90921511185684,30.87166598670329,31.509504700553908,31.45199657146562,32.71812176883532,32.89259398605592,32.938015875092816,33.037870885885916,33.04231282832305,33.05225114354927,33.32192054085179,33.45424862031094,33.50265590731894,33.42949115315205,33.3794771903369,33.60814771314656,34.18824425200242,34.11686095016093,34.096654089210766,34.332442827686435,34.332442827686435
