,0,1,2,3,4,5
0,0.12,0.3799007936507936,1.0293029100529096,0.9594021164021163,0.7534761904761904,0.137
1,1.514,1.3504007936507936,1.6193769841269838,4.1539761904761905,3.5899761904761904,0.95
2,0.01,1.8604007936507936,2.8109007936507937,5.7315,7.1735,1.46
3,0.0,1.093,0.593,3.899999999999999,3.992999999999999,0.093
4,0.008,0.248,0.0,0.24,0.248,0.008
5,0.075,1.315,1.075,0.973333333333333,1.973333333333333,1.075
6,0.056,0.296,0.056,0.9733333333333334,0.9733333333333334,0.056
7,0.056,0.296,0.056,0.9733333333333334,0.9733333333333334,0.056
8,7.15,7.15,0.05,0.0,0.0,7.15
9,6.0,6.4,1.26,1.925,2.025,6.1
10,0.025,0.734,1.199,1.55,1.65,0.125
11,0.0,0.724,0.40257142857142864,0.7785714285714287,0.8785714285714287,0.1
12,1.22,1.3097579365079364,0.5383293650793648,2.4485714285714284,1.4485714285714286,0.22
13,2.52,3.7097579365079363,2.938329365079365,1.3485714285714288,1.4485714285714286,2.62
14,2.9,3.580128306878307,3.938329365079365,1.598941798941799,0.698941798941799,3.0
15,0.7,0.6801283068783068,0.538329365079365,1.298941798941799,1.3989417989417992,0.8
16,0.8,1.4801283068783069,1.038329365079365,0.598941798941799,0.9989417989417991,0.9
17,6.36,0.3,0.0,6.06,0.36,0.36
18,6.0,6.6801283068783075,0.538329365079365,0.598941798941799,6.6989417989417985,6.1
19,0.9,0.6801283068783068,0.3097579365079365,1.2703703703703704,1.3703703703703705,1.0
20,0.148,1.1718762464387464,1.024431801994302,0.7412962962962963,1.2405578703703704,0.8701875
21,3.5,1.0718762464387463,0.9244318019943019,4.093296296296296,0.9925578703703705,0.6221875
22,0.148,1.2198762464387465,0.9244318019943019,0.5932962962962963,1.1405578703703705,0.7701875
23,0.241,1.2198762464387465,0.9244318019943019,0.9862962962962963,1.4405578703703705,0.7701875
24,0.0,1.0718762464387463,0.9244318019943019,0.5932962962962963,0.9925578703703705,0.6221875
25,1.29,1.1618762464387464,1.014431801994302,1.7932962962962964,0.9925578703703705,0.7121875
26,0.0,1.0718762464387463,2.024431801994302,1.6932962962962963,2.09255787037037,0.6221875
27,1.202,2.2718762464387465,1.3509079924704925,1.0217724867724867,1.4210340608465608,1.8241875
28,0.9,1.0718762464387463,1.3509079924704925,1.9197724867724866,1.4190340608465608,0.6221875
29,0.056,1.1278762464387464,1.3509079924704925,1.0197724867724867,1.4190340608465608,0.6781875
30,0.008,1.0718762464387463,1.3509079924704925,1.0277724867724867,1.4190340608465608,0.6221875
31,0.0,1.3766762464387463,1.6557079924704925,1.0197724867724867,1.7238340608465608,0.9269875
32,1.15,2.376676246438746,2.655707992470492,2.169772486772487,2.773834060846561,1.9769875
33,2.715,4.709342913105415,4.48837465913716,1.0347724867724866,2.208680214692715,4.111833653846154
34,0.068,2.0773429131054137,2.288374659137159,1.0197724867724867,2.261680214692715,1.464833653846154
35,1.855,2.0643429131054134,2.288374659137159,2.8197724867724867,2.248680214692715,1.451833653846154
36,0.7,1.3871554131054133,1.666187159137159,1.7197724867724866,1.571492714692715,0.774646153846154
37,1.1,1.3901554131054132,2.7691871591371586,1.0197724867724867,1.5744927146927148,1.877646153846154
38,1.8,1.6901554131054133,1.9691871591371592,2.519772486772487,3.074492714692715,2.577646153846154
39,6.072,1.3901554131054132,1.6691871591371592,7.091772486772487,1.6464927146927149,0.8496461538461539
40,0.0,1.3901554131054132,1.6691871591371592,1.0197724867724867,1.5744927146927148,0.777646153846154
41,1.2,1.3901554131054132,2.8691871591371587,1.0197724867724867,1.5744927146927148,1.977646153846154
42,11.9,4.0,11.0,0.9,0.9,11.9
43,6.9,0.0,6.0,0.9,0.9,6.9
44,0.13,1.0205469474969477,1.7699490638990638,0.6794021164021163,1.2041223443223443,0.877646153846154
45,2.355,1.0205469474969475,1.7699490638990638,2.9044021164021165,1.2041223443223443,0.877646153846154
46,0.1,1.0205469474969475,1.7699490638990638,0.6494021164021163,1.2041223443223443,0.877646153846154
47,1.222,1.0705469474969476,1.7199490638990638,1.8214021164021161,2.3041223443223444,1.927646153846154
