,0,1,2,3,4,5
0,0.0,-2.47875,-2.4184404761904763,-3.6750019379844967,-1.275,-1.27125
1,0.0,-6.417105328495034,-9.547972835497834,-6.169932565690123,-7.055982142857143,-4.824964285714286
2,0.0,-1.690893207282913,-2.0315160727483894,-5.808566712031586,-4.100556501831501,-1.9959642857142859
3,0.0,-1.229268207282913,-1.0295160727483899,-2.9632809977458727,-2.6549315018315016,-2.2680535714285717
4,0.0,0.07698179271708694,0.22850913733564368,-2.007706322421198,-2.009802825360914,-2.1758035714285717
5,0.0,-0.3271569460216518,-2.169552401125894,-1.6663202418351168,-2.2468694920275802,-2.5414174908424902
6,0.0,-0.10790694602165186,0.7004475988741055,0.4829297581648831,0.10513050797241973,0.15858250915750932
7,0.0,-1.9976569460216522,-0.3573024011258944,-2.5970691595840347,-2.774263539646628,-3.303875824175824
8,0.0,-0.38599027935498514,0.9306975988741054,0.35293084041596545,0.9507364603533723,0.07712417582417608
9,0.0,-3.127865279354985,-0.7111774011258944,-7.296325111964987,-4.078138539646628,-8.37639010989011
10,0.0,-2.9177509936406993,-0.7490631154116085,-0.85965844529832,1.193975746067658,0.15827655677655705
11,0.0,-2.3455664698311756,-7.212891578615071,-10.12254395477093,-6.69220589173898,-4.753056776556776
12,0.0,-7.562449586714292,-5.387231458247634,-5.746555003799417,-6.581894092019093,-2.1466698717948716
13,0.0,0.20211000075705948,1.1298303465186175,-2.17896972507905,1.40079410826102,2.016184119801767
14,0.0,-3.964562618290559,0.3501477707610416,-7.136420783280108,-6.188777320310409,-5.095690880198232
15,0.0,-0.22676951484228358,1.23780930922258,1.1643657551814306,0.17881883353574568,-0.7122362382884179
16,0.0,-5.375555229127999,-3.6482573574440864,-1.4717009114852362,-0.38618116646425416,-5.348021952574133
17,0.0,-9.309919346492084,-9.43278814147487,-5.4592045744888695,-0.1120353123184007,-6.74204840760056
18,0.0,-2.5867699958427646,-1.2516387908255198,-1.1360656856000102,1.0041140383309497,-3.6727984076005877
19,0.0,-3.080979519652287,3.3276945425078135,-4.250710613136242,0.6627763093932209,-0.10346507426725478
20,0.0,-3.7489795196522873,-3.5829721241588537,0.9712893868637578,-3.7632236906067784,0.6345349257327452
21,0.0,-6.531693805366573,0.1991455228999701,-5.593585629533984,-8.131054047749636,-2.3594650742672547
22,0.0,-6.793178653851421,-7.853014650260206,-3.3205769715253286,-3.6034584276834276,-5.977495377297558
23,0.0,2.7301546794819105,1.7746996354540827,-1.1189016468500028,-1.1067100510600512,-0.7719104372376184
24,0.0,3.370154679481911,4.103699635454083,4.8830983531499985,3.6542899489399483,2.9708895627623826
25,0.0,2.8995053288325603,1.6817361822406294,2.506117583919228,1.3506172882672882,1.5354466723194926
26,0.0,-4.220458956881727,-1.9205495320450843,1.5544390124906575,-2.9597993783993792,3.3040181008909206
27,0.0,3.562722861300092,2.354783801288249,1.3626839619856013,2.703007692307693,2.114566080688901
28,0.0,0.9137228613000925,0.9144504679549155,0.6128203256219696,1.792896581196581,0.41016608068890087
29,0.0,3.465222861300092,3.9472504679549147,6.871820325621971,2.396968009768011,6.603166080688901
30,0.0,2.0219571049975706,1.274169235461917,5.428306521615517,1.7412421800421813,4.382281786061958
31,0.0,-3.7470984505579836,-7.74049743120475,-0.7803184783844824,-4.776411666111664,-3.0835182139380426
32,0.0,1.748114987600282,0.3113397935397932,-11.03810927291999,1.8249035409035408,-2.498097916897917
33,0.0,0.3764015494420158,3.1070934778861603,1.1326420358487594,2.437679242979244,4.875815119395292
34,0.0,9.631151549442016,3.6226018112194938,12.360176126757853,2.916467121767122,-1.2827985169683442
35,0.0,-4.637237339446874,-5.021898188780506,-1.3334349843532605,-6.011643989343988,-0.9992985169683455
36,0.0,-3.085108868608869,-2.5962822510822514,-2.9114082628866647,0.5882354312354314,-0.6111031746031745
37,0.0,4.624921390711856,5.58990736677505,8.423279301361022,7.425784582084583,3.278441165571337
38,0.0,-0.7787604274699609,-0.21028310941542616,3.277471942053665,7.844705217005219,2.2378898835200567
39,0.0,7.1109895725300385,7.885916890584575,7.248923240754965,2.1461766455766464,2.1015565501867224
40,0.0,-2.9072485227080564,0.8557026048702878,4.9289232407549655,7.592093312243312,-4.9806101164799434
41,0.0,-3.703479528994235,-2.1496066350316347,-7.9747788857146045,-6.626220057720058,-3.702537527287528
42,0.0,8.615990216030683,5.180226414394097,8.395673278533407,5.663054850704853,11.436556550186722
43,0.0,13.465990216030685,-1.6576599492422668,11.060101849961974,9.491054850704852,12.477985121615292
44,0.0,14.112811771925768,13.166717215259895,9.309044493361935,4.4191587468087485,6.838370835901009
45,0.0,9.952811771925768,7.523725906568591,1.9207690576865,4.602274908424911,7.339844871125044
46,0.0,6.404445292000464,7.281809239901923,10.369340486257927,7.04820347985348,6.646844871125045
47,0.0,-2.4741098059166687e-14,3.2969182939268642e-15,-2.9307084536966945e-14,-1.7621459846850488e-14,-2.975042434627539e-14
