,0,1,2,3,4,5
0,3.821,1.34225,1.4025595238095239,0.1459980620155035,2.546,2.54975
1,10.349,3.9318946715049656,0.8010271645021652,4.179067434309876,3.293017857142857,5.524035714285715
2,6.963,5.2721067927170875,4.931483927251611,1.1544332879684136,2.8624434981684987,4.967035714285715
3,4.052,2.822731792717087,3.0224839272516104,1.088719002254127,1.397068498168498,1.7839464285714284
4,3.061,3.1379817927170865,3.2895091373356444,1.053293677578802,1.051197174639086,0.8851964285714286
5,3.508,3.180843053978348,1.3384475988741056,1.8416797581648832,1.2611305079724195,0.9665825091575098
6,0.928,0.8200930539783483,1.6284475988741052,1.4109297581648828,1.0331305079724198,1.0865825091575092
7,5.081,3.083343053978348,4.7236975988741055,2.4839308404159652,2.3067364603533718,1.7771241758241758
8,1.243,0.857009720645015,2.173697598874105,1.5959308404159651,2.1937364603533718,1.320124175824176
9,11.292,8.164134720645016,10.580822598874105,3.9956748880350137,7.213861460353372,2.9156098901098892
10,4.049,1.1312490063593004,3.2999368845883916,3.189341554701681,5.242975746067659,4.2072765567765575
11,11.165,8.819433530168824,6.352108421384929,2.7424560452290736,7.67279410826102,8.411943223443224
12,15.26,7.6975504132857075,7.472768541752365,7.813444996200584,5.478105907980908,11.11333012820513
13,4.954,5.15611000075706,6.083830346518618,2.77503027492095,6.354794108261021,6.970184119801768
14,11.131,7.166437381709441,11.481147770761043,3.994579216719892,4.942222679689591,6.035309119801767
15,3.035,2.8082304851577167,4.27280930922258,4.199365755181431,3.2138188335357456,2.3227637617115815
16,7.52,2.1444447708720022,3.871742642555914,6.0482990885147645,7.133818833535746,2.171978047425868
17,11.72,2.4100806535079142,2.2872118585251306,6.260795425511131,11.607964687681598,4.977951592399441
18,6.817,4.230230004157235,5.56536120917448,5.68093431439999,7.8211140383309505,3.1442015923994124
19,7.784,4.703020480347711,11.11169454250781,3.5332893868637583,8.446776309393218,7.680534925732745
20,8.668,4.9190204803477116,5.085027875841146,9.639289386863757,4.904776309393221,9.302534925732745
21,11.305,4.773306194633426,11.504145522899968,5.711414370466014,3.173945952250364,8.945534925732746
22,11.681,4.887821346148576,3.8279853497397975,8.360423028474672,8.077541572316573,5.703504622702442
23,6.197,8.927154679481912,7.971699635454082,5.078098353149999,5.09028994893995,5.425089562762382
24,1.665,5.03515467948191,5.768699635454082,6.548098353149998,5.319289948939947,4.635889562762382
25,4.794,7.69350532883256,6.47573618224063,7.300117583919229,6.144617288267289,6.329446672319491
26,10.925,6.704541043118274,9.004450467954914,12.479439012490657,7.965200621600623,14.22901810089092
27,7.573,11.135722861300094,9.92778380128825,8.9356839619856,10.27600769230769,9.687566080688901
28,7.009,7.922722861300094,7.923450467954916,7.62182032562197,8.801896581196582,7.419166080688901
29,2.534,5.999222861300091,6.481250467954915,9.405820325621967,4.930968009768012,9.137166080688901
30,4.595,6.716957104997571,5.869169235461918,10.123306521615513,6.3362421800421815,9.039281786061958
31,10.624,11.451901549442017,6.3985025687952515,10.933681521615515,9.247588333888334,8.645481786061957
32,19.217,15.240114987600283,15.01333979353979,6.988890727080008,17.641903540903538,15.501902083102083
33,7.561,7.937401549442017,10.668093477886158,8.708642035848758,9.998679242979245,12.45181511939529
34,8.67,19.35115154944201,13.292601811219491,21.045176126757855,11.58646712176712,7.452201483031654
35,3.02,15.787762660553126,13.853101811219492,8.586565015646737,13.458356010656013,10.285701483031653
36,28.644,4.853891131391131,6.892717748917749,17.817591737113332,12.782235431235431,19.75289682539683
37,4.55,9.174921390711857,10.139907366775049,12.958279301361024,11.975784582084582,7.813441165571336
38,6.73,9.251239572530041,9.819716890584571,11.007471942053666,14.574705217005215,8.967889883520055
39,9.02,16.48098957253004,16.905916890584567,16.368923240754963,11.266176645576644,11.121556550186721
40,7.157,9.609751477291946,8.832702604870287,14.605923240754965,15.949093312243315,10.896389883520055
41,16.85,13.856520471005766,15.580393364968364,16.955221114285397,8.923779942279943,13.327462472712472
42,8.395,16.41099021603068,12.975226414394095,14.690673278533405,14.058054850704849,17.131556550186723
43,2.595,16.050990216030684,12.115340050757732,13.027101849961975,18.086054850704855,15.357985121615293
44,4.971,18.32381177192577,18.524717215259898,12.930044493361935,15.462158746808747,15.59637083590101
45,11.949,21.901811771925768,18.80072590656859,13.1977690576865,12.779274908424908,13.216844871125044
46,13.75,13.904445292000466,13.031809239901923,18.76934048625793,14.798203479853479,9.696844871125045
47,14.558,15.757999999999976,10.565000000000003,13.957999999999968,12.257999999999981,21.05799999999997
