,0,1,2,3,4,5
0,6458.641,6628.104,6602.378,6663.611,6701.167,6601.133
1,5867.929,6709.873,6338.691,6574.918,6665.963,6859.551
2,5888.612,6685.714,6434.079,6577.369,6727.6,6660.87
3,5997.762,6808.516,6563.053,7072.233,6658.7,6692.223
4,5620.299,6574.266,6480.094,7130.655,6551.971,6670.658
5,5690.216,6621.525,7015.923,7124.561,6526.963,6695.859
6,5489.4,6452.916,7067.436,7324.285,6640.575,6741.818
7,5124.525,6712.493,6823.1,6545.339,6628.08,6768.331
8,5314.132,6853.796,6670.725,6565.087,6906.194,6810.388
9,5680.359,6694.387,6339.47,6557.305,6598.606,6383.728
10,5718.539,6699.893,6717.029,6697.194,6588.214,6417.869
11,5911.024,6710.803,6689.49,6713.649,6839.058,6637.963
12,6041.278,6567.464,6791.087,6662.23,6510.139,6491.413
13,6506.031,6621.375,6726.574,6477.163,6488.281,6590.088
14,7155.229,6826.271,6594.262,6585.808,6608.496,6574.638
15,7496.976,6795.596,6620.399,6627.859,6706.877,6684.802
16,7273.456,6567.458,6559.04,6651.346,6691.803,6638.569
17,6961.758,6485.647,6610.538,6575.392,6683.831,6609.82
18,6973.169,6616.482,6711.509,6586.665,6543.031,6870.09
19,7090.595,6564.016,6587.695,6571.377,6602.616,6711.395
20,6898.6,6921.279,6932.347,6685.817,6806.709,6828.995
21,6664.732,6826.861,6996.352,6595.907,6631.017,6713.885
22,6763.335,6723.918,6834.361,6513.278,6599.578,6591.887
23,7120.598,6630.734,6748.665,6799.343,6774.435,6693.119
24,6983.106,6603.305,6612.843,6568.31,6596.972,6556.672
25,6493.68,6763.136,6647.288,6655.26,6515.678,6532.15
26,6813.304,6884.269,6769.01,6540.912,6644.368,6699.612
27,7109.463,6702.981,6524.045,6492.096,6675.048,6620.303
28,7061.241,6862.14,6754.933,6527.64,6765.045,6742.371
29,7064.808,6711.943,6759.455,6710.88,6619.979,6660.251
30,7002.995,6616.51,6717.165,6730.203,6773.697,6869.525
31,7050.039,6575.616,6632.503,6600.978,6716.461,6744.634
32,7481.014,6738.335,6603.03,6526.255,6794.19,6658.529
33,7555.545,6695.224,6738.787,6694.521,6807.025,6694.139
34,7645.935,6810.853,6729.55,6723.624,6891.027,6764.138
35,7549.793,6764.148,6742.589,6569.136,6758.862,6777.51
36,7662.41,6809.275,6909.775,6635.541,6759.766,6871.4
37,7546.016,6723.002,6815.122,6626.346,6646.994,6743.036
38,7455.992,6580.319,6697.978,6593.561,6710.479,6678.092
39,7309.458,6574.152,6605.122,6500.283,6662.431,6714.478
40,7766.584,6945.781,6812.654,6865.666,6967.13,6983.5
41,7472.974,6718.322,6570.754,6533.368,6731.986,6655.177
42,7110.326,6728.679,6677.833,6725.606,6688.697,6561.801
43,6497.639,6648.722,6715.256,6787.113,6463.902,6630.544
44,6075.017,6351.191,6554.97,6768.525,6681.323,6686.24
45,6270.543,6557.217,6560.026,6859.035,6759.586,6708.394
46,6323.148,6532.17,6609.203,6901.402,6747.019,6735.881
47,5828.9,6640.448,6622.937,6822.473,6779.556,6609.656
