,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,0.004,0.004,0.004,0.004,0.004
2,0.004,0.004,0.004,0.004,0.004,0.004
3,1.004,1.004,1.004,1.004,1.004,1.004
4,1.5,1.5,0.0,1.5,1.5,1.5
5,0.0,0.0,1.5,0.0,0.0,0.0
6,0.0,0.0,2.0,0.0,0.0,0.0
7,2.0,2.0,0.0,2.0,2.0,2.0
8,0.148,0.148,0.148,0.148,0.148,0.148
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,1.2,1.2,1.2,1.2,1.2,1.2
14,0.068,1.268,0.068,0.068,0.068,0.068
15,1.566,0.366,1.566,1.566,1.566,1.566
16,0.198,0.198,2.598,0.198,0.198,0.198
17,0.148,0.148,2.548,0.148,0.148,0.148
18,2.4,2.4,0.0,2.4,2.4,2.4
19,2.4,2.4,0.0,2.4,2.4,2.4
20,0.0,0.052,2.4,0.0,0.0,0.0
21,2.452,2.4,0.052,2.452,2.452,2.452
22,1.2,1.2,1.2,1.2,1.2,1.2
23,0.056,0.056,0.056,0.056,0.056,0.056
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.05,0.05,0.05,0.05,0.05,0.05
26,0.05,0.05,0.05,0.05,0.05,0.05
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,1.2,1.2,1.2,1.2,1.2,1.2
30,1.2,1.2,1.2,1.2,1.2,1.2
31,0.002,0.002,0.002,0.002,0.002,0.002
32,0.002,0.002,0.002,0.002,0.002,0.002
33,0.054,0.054,0.054,0.054,0.054,0.054
34,0.052,0.052,0.052,0.052,0.052,0.052
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.155,0.155,0.155,0.155,0.155,0.155
39,0.0,0.3,0.0,0.0,0.0,0.0
40,0.3,0.3,0.3,0.3,0.3,0.3
41,0.3,0.85,1.3,0.3,1.3,0.3
42,1.852,1.002,0.852,1.852,0.852,1.852
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.45,0.45,0.45,0.45,0.45,0.45
45,0.302,0.302,0.302,0.302,0.302,0.302
46,0.3,0.3,0.3,0.3,0.3,0.3
47,0.0,0.0,0.0,0.0,0.0,0.0
