,0,1,2,3,4,5
0,10.32,21.38,16.906,24.566,15.9,14.206
1,16.855,14.151,18.055,21.101,19.805,18.121
2,19.198,21.294,19.398,25.608,13.2,33.198
3,26.744,22.1,24.144,17.944,26.594,8.344
4,12.758,12.71,12.758,12.758,14.956,12.758
5,15.143,15.143,15.143,15.143,15.143,18.543
6,10.715,10.715,10.715,10.715,10.715,10.715
7,11.37,11.37,11.37,11.37,11.37,11.37
8,11.509,11.509,11.509,11.509,11.509,11.509
9,12.599,12.599,12.599,12.599,12.599,12.599
10,20.232,20.232,20.232,20.232,20.232,20.232
11,6.824,6.824,6.824,7.004,6.824,6.968
12,7.073,7.073,7.217,7.343,7.073,7.425
13,7.411,8.633,7.975,10.991,14.611,22.465
14,6.748,22.848,7.712,21.638,21.148,30.174
15,23.868,26.526,24.5,25.878,40.74,8.904
16,26.727,7.999,28.396,25.371,19.507,10.707
17,13.684,19.539,23.553,21.815,9.715,19.8
18,31.38,29.928,29.418,21.48,15.297,22.472
19,24.618,20.28,34.158,18.46,26.018,18.143
20,10.374,33.001,6.633,14.597,35.774,25.349
21,8.435,36.585,15.5,6.635,26.005,18.935
22,27.121,13.106,10.957,16.989,24.431,13.496
23,18.564,23.233,16.284,26.24,16.684,22.929
24,10.261,18.817,15.136,15.387,26.261,27.121
25,15.791,33.387,19.716,18.095,35.791,40.291
26,41.48,28.6,30.35,29.03,11.13,7.48
27,15.842,13.707,24.327,24.644,9.664,30.072
28,10.882,11.197,11.871,14.107,11.942,19.407
29,35.551,26.661,21.639,16.83,18.389,21.476
30,22.062,13.392,36.808,16.37,13.01,6.852
31,26.383,5.858,16.825,21.185,22.88,13.763
32,28.85,15.535,19.73,22.105,21.54,6.25
33,20.382,19.742,36.027,30.327,16.462,41.977
34,11.323,14.663,35.721,22.197,20.073,34.391
35,24.566,18.501,31.168,6.095,36.79,22.868
36,34.202,27.729,5.685,48.291,19.217,15.495
37,19.649,20.625,9.585,35.605,19.209,10.535
38,20.076,22.446,16.352,19.164,25.442,16.667
39,25.805,21.06,20.007,19.096,20.186,21.31
40,6.986,29.98,16.172,9.208,9.27,20.955
41,19.12,24.958,23.169,31.721,25.205,26.471
42,11.836,22.586,22.647,46.2,22.726,22.86
43,27.291,10.796,22.505,4.855,13.401,22.005
44,30.823,16.74,22.368,5.193,13.973,21.479
45,25.744,13.404,14.689,6.384,26.344,20.671
46,33.124,17.857,22.829,4.528,24.784,26.677
47,19.724,41.004,30.741,43.42,18.484,21.588
