,0,1,2,3,4,5
0,10.32,8.88,3.64,3.12,5.64,10.08
1,16.855,16.855,15.655,10.855,11.355,18.155
2,19.198,31.198,20.098,19.198,13.75,19.298
3,26.744,11.344,18.244,24.744,17.5,25.344
4,12.758,12.758,13.958,14.758,19.054,12.758
5,15.143,18.543,16.343,15.143,21.439,15.143
6,10.715,10.715,11.515,10.715,10.715,10.715
7,11.37,11.37,11.37,11.37,11.37,11.37
8,11.509,11.509,11.509,11.509,11.509,11.509
9,12.599,12.599,12.599,12.599,12.599,12.599
10,20.232,20.232,20.232,20.232,20.232,20.232
11,6.824,6.824,6.824,6.824,6.824,6.824
12,7.073,7.073,8.273,25.073,7.217,7.209
13,7.411,7.441,14.611,47.441,10.057,20.345
14,6.748,18.778,11.548,12.778,27.394,27.172
15,23.868,12.208,19.068,30.936,48.136,17.782
16,26.727,18.239,20.434,19.359,16.958,11.723
17,13.684,22.068,17.732,11.922,17.383,18.38
18,31.38,19.644,18.635,13.162,9.746,24.93
19,24.618,12.683,23.295,28.348,16.504,26.953
20,10.374,29.659,35.097,22.608,17.688,12.304
21,8.435,18.015,15.187,24.605,11.405,13.09
22,27.121,20.651,16.385,15.779,7.451,34.034
23,18.564,16.828,18.728,29.108,26.384,20.095
24,10.261,51.457,26.621,26.697,27.441,19.257
25,15.791,49.691,27.935,14.499,38.291,22.785
26,41.48,7.88,10.23,4.85,14.6,30.78
27,15.842,15.698,19.742,36.687,7.439,20.196
28,10.882,43.812,19.937,18.957,22.393,12.518
29,35.551,12.525,42.252,2.781,16.147,28.775
30,22.062,27.362,36.87,32.102,21.398,19.044
31,26.383,5.373,30.4,25.098,26.387,7.408
32,28.85,21.0,22.69,22.02,15.186,20.85
33,20.382,23.777,15.432,26.412,34.982,30.457
34,11.323,20.973,19.901,23.128,32.663,21.123
35,24.566,22.856,5.453,20.942,9.291,20.946
36,34.202,29.247,14.16,4.366,37.295,32.942
37,19.649,35.214,32.623,21.604,11.385,32.069
38,20.076,24.372,23.213,28.021,13.935,34.854
39,25.805,10.501,19.878,21.775,46.952,12.232
40,6.986,11.524,27.887,29.774,58.141,21.496
41,19.12,24.085,21.845,13.825,24.375,11.075
42,11.836,18.536,38.684,12.219,30.226,18.004
43,27.291,24.231,15.741,28.88,5.641,7.665
44,30.823,19.541,9.029,20.276,0.673,3.944
45,25.744,16.144,13.4,19.441,16.894,20.488
46,33.124,11.594,25.078,8.889,14.634,33.873
47,19.724,14.516,18.042,12.594,13.344,27.198
