,0,1,2,3,4,5
0,3252.485,3232.923,3355.899,3297.959,3258.153,3368.436
1,3151.301,3217.566,3298.166,3315.324,3157.564,3439.236
2,3035.337,3369.907,3297.645,3349.552,3306.026,3456.822
3,2768.261,3337.741,3286.496,3272.521,3443.962,3262.024
4,2645.73,3412.961,3374.383,3278.596,3536.409,3375.825
5,2770.794,3313.449,3397.188,3231.71,3231.171,3278.351
6,2703.177,3213.371,3374.074,3537.203,3314.264,3473.034
7,2678.698,3549.729,3488.297,3321.138,3318.699,3334.342
8,2705.279,3388.849,3460.882,3413.19,3428.354,3254.8
9,2737.298,3323.276,3470.52,3681.926,3392.87,3279.675
10,2744.782,3344.081,3388.148,3603.65,3508.079,3505.25
11,3060.794,3418.605,3295.074,3434.554,3519.192,3575.249
12,3181.87,3468.948,3368.382,3415.066,3570.101,3393.407
13,3500.688,3547.482,3402.045,3404.997,3448.042,3424.445
14,3455.568,3469.608,3356.745,3395.452,3396.516,3396.697
15,3470.733,3517.246,3263.36,3395.585,3523.707,3326.086
16,3785.012,3503.804,3336.897,3248.397,3356.72,3373.176
17,3853.477,3337.941,3305.813,3290.743,3471.282,3297.414
18,3924.098,3376.26,3382.431,3410.168,3524.401,3322.227
19,3655.03,3397.204,3487.424,3397.084,3424.648,3464.179
20,3501.176,3465.883,3401.195,3438.014,3321.984,3367.079
21,3723.184,3467.247,3477.061,3392.768,3320.473,3364.733
22,3642.733,3394.086,3424.644,3387.078,3465.787,3434.873
23,3661.859,3402.012,3447.359,3389.783,3460.786,3480.785
24,3466.982,3490.723,3445.649,3323.841,3446.878,3451.112
25,3466.531,3459.345,3469.502,3365.323,3319.418,3452.254
26,3439.146,3238.603,3295.587,3267.352,3332.378,3390.341
27,3559.674,3335.99,3242.881,3263.853,3469.535,3439.932
28,3406.461,3418.186,3363.918,3374.26,3372.499,3444.657
29,3191.574,3364.403,3491.129,3467.7,3408.206,3476.256
30,3555.882,3484.224,3433.052,3575.739,3491.291,3354.11
31,3735.105,3435.847,3338.329,3485.957,3321.154,3483.218
32,3718.7,3455.851,3397.737,3403.891,3454.696,3532.312
33,3903.958,3413.8,3352.475,3357.736,3579.954,3444.87
34,3889.213,3415.82,3422.302,3457.526,3337.113,3447.615
35,3756.787,3393.247,3341.328,3440.803,3362.938,3340.47
36,4092.728,3311.61,3408.168,3405.32,3297.047,3286.249
37,3661.68,3303.785,3397.583,3418.527,3305.512,3368.474
38,3859.763,3438.807,3396.835,3456.83,3315.954,3382.206
39,4063.777,3382.781,3446.166,3390.909,3329.231,3380.316
40,3759.11,3367.491,3430.835,3265.903,3303.164,3391.436
41,3488.951,3540.008,3491.66,3262.005,3386.518,3412.901
42,3447.329,3423.747,3501.056,3393.356,3382.357,3379.283
43,3605.225,3410.322,3451.289,3458.781,3396.625,3402.81
44,3333.899,3347.981,3389.383,3547.088,3404.385,3331.089
45,3021.559,3417.494,3382.837,3419.173,3331.568,3350.91
46,3017.354,3292.746,3406.281,3410.54,3453.369,3378.8
47,2802.08,3239.842,3416.722,3337.961,3351.852,3283.066
