,0,1,2,3,4,5
0,3252.485,3307.981,3371.081,3283.493,3284.271,3261.167
1,3151.301,3280.133,3394.326,3297.737,3312.176,3235.435
2,3035.337,3324.393,3370.737,3272.817,3309.304,3327.192
3,2768.261,3205.426,3314.953,3320.59,3404.62,3413.481
4,2645.73,3211.826,3456.864,3526.456,3357.695,3324.672
5,2770.794,3420.01,3476.911,3518.871,3358.474,3372.633
6,2703.177,3381.09,3214.765,3383.139,3489.725,3379.752
7,2678.698,3462.187,3507.693,3545.709,3398.595,3460.984
8,2705.279,3393.919,3367.312,3303.79,3197.099,3446.177
9,2737.298,3495.582,3327.088,3456.701,3319.715,3450.486
10,2744.782,3355.046,3409.756,3416.106,3385.064,3393.583
11,3060.794,3366.076,3476.635,3532.642,3410.56,3408.722
12,3181.87,3484.202,3452.773,3373.923,3419.303,3321.085
13,3500.688,3463.338,3544.61,3446.243,3548.838,3429.514
14,3455.568,3319.127,3386.643,3289.402,3417.064,3298.052
15,3470.733,3419.931,3461.441,3415.26,3394.433,3419.668
16,3785.012,3475.636,3478.695,3450.788,3357.889,3445.749
17,3853.477,3422.792,3325.045,3459.13,3369.868,3494.43
18,3924.098,3416.568,3370.487,3383.455,3357.628,3398.597
19,3655.03,3506.939,3476.108,3381.311,3505.91,3361.681
20,3501.176,3352.012,3351.671,3365.779,3454.545,3426.173
21,3723.184,3492.141,3352.517,3336.35,3418.106,3418.752
22,3642.733,3493.65,3419.631,3288.311,3443.562,3468.504
23,3661.859,3422.491,3385.504,3359.81,3428.18,3385.667
24,3466.982,3375.703,3368.19,3466.68,3470.132,3470.779
25,3466.531,3420.861,3344.608,3541.308,3331.897,3358.864
26,3439.146,3388.466,3280.236,3567.404,3464.999,3315.764
27,3559.674,3397.182,3405.448,3468.597,3385.781,3506.565
28,3406.461,3348.552,3328.732,3419.88,3354.066,3409.163
29,3191.574,3356.218,3327.02,3386.27,3439.0,3474.172
30,3555.882,3445.597,3422.651,3176.842,3382.981,3365.56
31,3735.105,3401.136,3418.562,3386.837,3463.859,3265.474
32,3718.7,3391.589,3338.052,3425.881,3451.801,3388.987
33,3903.958,3418.417,3352.956,3496.532,3410.014,3356.727
34,3889.213,3337.593,3430.121,3492.664,3383.171,3391.23
35,3756.787,3380.504,3495.924,3387.477,3398.752,3477.026
36,4092.728,3466.589,3395.034,3425.49,3475.783,3538.926
37,3661.68,3480.737,3404.161,3350.67,3308.808,3474.804
38,3859.763,3437.978,3365.929,3340.333,3392.423,3493.596
39,4063.777,3447.033,3329.384,3298.378,3456.083,3451.256
40,3759.11,3430.255,3394.598,3317.862,3497.369,3422.134
41,3488.951,3437.56,3400.595,3381.979,3368.322,3422.488
42,3447.329,3354.891,3399.053,3415.32,3456.812,3460.586
43,3605.225,3322.147,3294.382,3258.337,3439.097,3466.302
44,3333.899,3409.418,3460.608,3186.063,3345.975,3339.433
45,3021.559,3328.995,3440.005,3427.066,3268.882,3259.962
46,3017.354,3289.36,3434.299,3497.792,3263.53,3154.89
47,2802.08,3313.555,3329.038,3329.357,3300.671,3245.988
