,0,1,2,3,4,5
0,3285.154,3328.177,3251.429,3220.142,3341.304,3249.749
1,3024.907,3391.743,3196.364,3299.238,3318.198,3294.957
2,2897.316,3446.095,3128.13,3401.197,3353.431,3358.78
3,2838.34,3426.62,3333.884,3258.708,3390.193,3350.449
4,2732.243,3538.236,3457.071,3383.107,3337.036,3423.951
5,2850.685,3453.347,3348.0,3327.256,3365.347,3494.141
6,2714.304,3318.121,3416.702,3396.316,3187.05,3285.805
7,2834.965,3295.803,3284.17,3429.886,3278.449,3380.159
8,2900.625,3304.691,3295.853,3525.936,3341.518,3352.217
9,2778.149,3443.409,3338.197,3209.282,3415.557,3262.509
10,2874.966,3081.649,3337.512,3384.186,3322.588,3539.37
11,2911.495,3228.986,3427.476,3487.327,3363.025,3644.679
12,3265.781,3380.497,3405.606,3334.197,3328.317,3522.273
13,3546.1,3443.947,3338.947,3351.189,3311.004,3432.043
14,3321.523,3502.89,3334.102,3386.103,3271.978,3399.841
15,3613.313,3425.94,3306.284,3300.587,3368.212,3497.126
16,3637.525,3326.494,3410.654,3356.677,3469.989,3254.529
17,3461.631,3313.592,3502.764,3397.313,3447.271,3308.791
18,3697.454,3222.326,3443.534,3412.52,3451.526,3306.814
19,3866.251,3361.372,3443.137,3432.222,3428.142,3329.337
20,3484.839,3361.197,3370.114,3353.042,3172.396,3317.282
21,3332.329,3461.828,3260.324,3308.409,3218.27,3249.344
22,3445.867,3299.571,3328.621,3265.209,3359.959,3277.877
23,3681.999,3350.667,3394.714,3316.62,3378.773,3401.546
24,3620.793,3355.485,3468.892,3417.134,3326.056,3348.532
25,3517.685,3455.199,3424.846,3370.866,3344.546,3313.244
26,3544.91,3262.856,3436.626,3273.585,3411.548,3421.969
27,3419.709,3287.562,3301.692,3199.658,3291.136,3362.152
28,3534.684,3286.566,3395.393,3287.169,3294.419,3246.504
29,3676.597,3299.569,3402.371,3287.632,3289.648,3277.715
30,3510.286,3323.08,3383.571,3333.536,3443.685,3326.92
31,3497.182,3307.497,3554.506,3328.647,3456.322,3326.76
32,3585.889,3422.036,3319.261,3309.361,3473.71,3436.262
33,3653.103,3345.427,3322.844,3337.33,3377.642,3332.437
34,3956.434,3522.639,3497.509,3491.74,3523.991,3434.441
35,4007.989,3581.611,3542.987,3583.264,3512.93,3515.329
36,3943.538,3534.059,3460.769,3545.539,3498.26,3478.088
37,3851.459,3382.485,3409.472,3436.392,3382.642,3414.707
38,3621.094,3333.49,3364.098,3437.411,3330.904,3257.718
39,3519.097,3345.943,3363.578,3493.7,3408.111,3458.538
40,3603.213,3486.79,3293.034,3401.814,3300.941,3388.337
41,3520.407,3459.124,3344.432,3371.805,3211.49,3328.923
42,3367.219,3352.026,3390.196,3294.772,3231.368,3305.401
43,3196.182,3374.318,3404.904,3384.134,3478.238,3273.131
44,3040.585,3250.354,3344.586,3459.507,3512.714,3285.988
45,3179.32,3354.39,3430.304,3410.881,3499.969,3396.684
46,3268.395,3330.153,3262.89,3406.288,3435.063,3406.261
47,3047.989,3321.663,3209.17,3282.686,3426.654,3411.91
