,0,1,2,3,4,5
0,13.702,13.112,2.962,16.64,3.812,18.762
1,7.555,18.055,15.955,13.227,18.755,10.455
2,10.025,12.425,13.365,11.925,10.085,12.025
3,11.121,10.221,9.511,8.011,11.361,7.373
4,3.073,11.916,12.703,12.843,20.773,13.323
5,6.541,20.041,11.141,12.091,15.141,13.589
6,9.373,5.295,13.643,11.038,11.378,11.678
7,17.47,10.355,7.67,15.105,2.365,3.465
8,14.46,18.96,4.32,11.76,19.18,14.01
9,8.722,3.092,20.612,17.122,17.072,12.522
10,8.972,15.452,13.422,16.374,8.842,15.122
11,11.466,8.366,17.838,17.016,20.436,12.466
12,11.859,19.167,15.074,11.159,14.502,15.066
13,3.064,11.357,16.742,25.25,19.542,11.898
14,20.391,14.806,9.406,2.561,0.816,10.69
15,16.97,5.74,11.9,5.89,4.721,14.72
16,19.319,17.526,16.009,8.391,18.961,7.919
17,18.666,11.87,16.512,21.244,14.258,9.301
18,16.933,9.943,13.608,16.923,7.293,10.508
19,4.398,13.259,5.237,7.102,15.533,18.298
20,4.358,7.596,9.208,7.976,11.288,12.13
21,19.783,21.527,12.311,14.281,12.005,10.696
22,10.543,14.604,12.495,17.261,15.735,15.723
23,22.011,10.88,17.381,12.885,13.081,14.686
24,21.514,11.114,12.46,7.774,9.164,15.76
25,6.083,15.053,10.723,10.583,12.533,9.207
26,12.517,14.047,10.527,9.877,9.849,18.996
27,10.012,12.588,10.257,7.993,11.225,11.062
28,10.782,11.774,14.99,7.271,13.063,9.487
29,11.97,13.922,9.632,16.563,8.213,11.145
30,12.777,12.513,13.652,24.865,11.382,7.157
31,15.494,12.804,16.524,18.984,15.069,5.744
32,8.506,8.358,19.521,12.303,5.939,16.785
33,14.996,7.498,12.955,11.898,14.443,20.528
34,7.145,19.588,13.538,12.628,11.62,17.61
35,14.66,13.49,16.188,15.095,14.335,24.41
36,17.994,13.921,18.943,5.002,13.569,16.287
37,8.474,5.426,13.187,10.473,21.694,8.187
38,14.355,12.868,22.769,19.783,14.821,5.354
39,16.484,13.085,13.124,13.056,9.93,15.704
40,12.983,13.787,6.295,11.178,6.299,17.433
41,22.175,10.948,20.043,4.02,12.222,10.415
42,19.994,14.461,15.633,6.241,12.354,12.62
43,9.151,16.613,7.213,13.09,17.496,13.685
44,17.962,10.362,14.974,10.561,11.994,10.862
45,3.368,7.003,6.481,19.629,10.512,13.343
46,12.971,18.776,8.826,11.691,20.448,11.484
47,19.866,17.444,5.528,18.375,17.899,13.318
