,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
25,6.083,11.04421855826304,15.282194265320213,14.759791271768686,14.340427533615625,13.843097569939076,13.477244935550722,13.261345402706278,12.974588871513497,13.023456020705739,13.157018980017236,13.104600858955836,12.718646092081281,12.644057723756157,13.58042885166498,13.159376415098158,13.02171001462493,12.932198006543901,12.85454569963068,12.778625875207426,12.735858154566108,12.688816574686365,13.038216666939144,12.99680255663408,12.955314733519934,12.932971335121112,12.887410292637085,12.865883999483383,12.83359088978961,12.83359088978961
26,12.517,10.255866999999965,12.19316656599997,11.910056569623972,13.925694872535255,13.444560551996519,13.158966417092614,12.942771987735487,12.953554082854177,12.93654588133767,12.901837861936137,12.969820302252746,13.020635764764494,12.961714075496449,13.022232816187982,12.943849761516093,12.860774460892115,12.782382408321556,12.746232450626009,12.698060502984967,12.91613278327707,12.878280043264942,12.872475330608486,12.853289289746552,12.812728022675744,12.802414261794482,12.792353764726062,12.773248858243951,12.753499927700892,12.753499927700892
27,10.012,15.561458627020587,14.042427847064486,13.661100444570163,13.35494743123306,12.9061092711399,12.874759320819125,12.86011957667032,12.774947298174585,12.754525852807026,12.69402570738959,13.50824666708194,13.111093878742313,13.033974052845599,12.974412486951683,12.881725316950956,12.784363415351784,12.764253516378329,12.747611114640662,12.702462536376677,12.685388524515297,12.842588205130621,12.806174807472006,12.785575461101786,12.74618309553445,12.739300786249764,12.72729508469121,12.708715540180851,12.69128245981915,12.69128245981915
28,10.782,18.229828431604453,16.370385931580795,15.781196038043888,15.307880156902568,14.772244351410977,14.37363675392288,14.134600233488914,13.820071619966868,13.672174760487321,13.404478330924045,13.356622922958616,12.966415980410979,12.927595042209745,12.840299622988319,12.70096597480861,12.599388022480328,13.102452910078686,13.022808294689366,12.96864153440241,12.929655247422408,12.909553705429397,12.865032585841739,12.844146977020234,12.806241636226131,12.795003313863797,12.786141982123464,12.768360757218073,12.74369738329783,12.74369738329783
29,11.97,11.009541254041,14.653130046128819,14.12597736446818,13.702648043534134,13.22550536201044,12.870306717236158,12.84201255231426,12.884942212561251,12.83844925785277,12.798859227019772,12.752534531745287,12.953737417699827,12.981561655342746,12.904339623268914,12.92813896180176,12.815692763875758,12.75753414285862,12.745284425759039,12.72086791924812,12.67913008075188,13.089555492157,13.047952468563022,13.04061386220212,13.002681235558851,12.998775468484952,12.994246752287728,12.982022966460935,12.964168980976211,12.964168980976211
30,12.777,10.473135495778012,14.465707675208657,13.945734198901146,13.53015217293411,13.240731846881417,12.894653087015618,12.810790114442677,12.70934831200543,12.75052092538815,12.762318385748692,12.73084777893762,12.67424465782274,13.714892177873864,13.618419883718515,13.194739558192687,13.059962810482425,12.97390717205947,12.919381260918085,12.861580302074174,12.821249242878563,12.822214293326361,12.783588388629703,12.749257335452093,12.728963448134174,12.712516013238014,12.671200546753328,12.920240734493762,12.88970359178721,12.88970359178721
31,15.494,12.676811936550019,11.920195119021917,12.277272094737128,12.035013931895016,13.240693444278689,12.948561721283165,12.93703706201908,13.290384376711073,13.153472385199807,12.90565879794083,12.881051760150294,12.91414072068156,12.897884205708712,12.817412998497463,12.695534357894545,13.012133285237573,12.926250759273879,12.87260407866312,12.81876806684896,12.78059239497016,12.750208435030284,12.709657615099887,12.690045738419537,12.846840643369204,12.838050379526836,12.820811748429783,12.813214398854365,12.785411937807934,12.785411937807934
32,8.506,12.536035438600784,11.269701823863503,15.33940455820442,14.879222421458287,14.358449636707247,13.971311496516151,13.73955234129644,13.434599417659678,13.29602348747568,13.042648305423986,13.045537256725092,13.013887598627251,12.972082853329889,12.932638524378984,13.27440573827299,13.135609089546914,13.044940426372179,13.049631044898842,13.00062990110236,12.978310580877906,12.945973334016466,12.91328923831535,12.922608337764926,12.883538131739188,12.890749808700512,12.919430235065807,12.90533044274393,12.881453920603173,12.881453920603173
33,14.996,13.00925780796137,11.68945351154931,11.876097185133535,12.565224269579529,12.224946420144244,13.66920486680035,13.444153657474557,13.157445928922197,13.020447515834748,13.125884047253376,13.074113952746623,13.32153117225761,13.244218341167672,13.152851053691572,12.75159054217155,12.699364246575584,13.510168202072258,13.428922890229604,13.349981159192819,13.305975397810137,13.257572057435425,13.21087674078612,13.169373521337349,13.127748506694465,13.10535711670317,13.04911061209187,13.029911231469356,12.99980523488192,12.99980523488192
34,7.145,9.956732977804625,14.599290214068558,14.076235766362089,13.656048693371227,13.181236989103233,12.973789590397447,13.188623548766703,12.899344702229174,13.054816290934934,13.46147867252053,13.407622977563856,13.011083350217739,12.93452884662227,12.861034961353624,12.667800830416489,13.022571971997017,13.00200743631608,12.934722930462737,12.896649481447497,12.873377119884234,12.836590149240227,12.79725503060103,12.766610539007175,12.72569374461995,12.709178556425933,12.700708235289998,12.67943390220412,13.037158071363947,13.037158071363947
35,14.66,12.00464614402891,11.244782237337962,11.988874076793795,14.657977854489983,14.148693629582835,13.769567901584098,13.54442744801248,13.308392327886407,13.177097644007938,12.924427114424002,12.897424111445304,13.031587085179726,12.98296531149267,12.92550473850065,12.910940150677854,12.795824328264203,12.745027264898365,12.685952117531137,13.179395033108959,13.135854222655016,13.087962296635023,13.064567052048433,13.042001278164683,13.010154998152334,12.997996663089564,12.995628377417109,12.981843406890508,12.977943033192032,12.977943033192032
36,17.994,14.722039629915512,13.221207587664129,12.749204114508219,12.690097991072971,12.280979561385417,14.27071811322801,14.033377582581773,13.721080583356624,13.575338391083587,13.317779232854086,13.26801635781077,12.886746721072575,12.831691937666845,12.772995376132226,12.940729055738212,12.808761425162567,12.722553805912009,12.65334915448297,13.023535380779677,12.98727658360116,12.96082112577174,12.94486971917181,12.913456511243652,12.8861623755704,12.87760421401005,12.900126819940327,12.884189122817597,12.862698746244694,12.862698746244694
37,8.474,17.790922609891574,15.976248503682633,15.401175557550058,14.939200290823555,14.416398280644731,14.027614527067323,13.79478532928826,13.488424424134735,13.357483163285863,13.110669682846451,13.060211504800131,12.92787294984762,12.909029733926639,12.862094582081152,13.062708564812088,12.932937666771515,12.84816505913064,12.807338516207171,12.733019626897203,12.700378471323742,12.668951006501883,13.087417186502835,13.053547370822113,13.059978026049874,13.042683874581908,13.012447617138637,12.994760760503796,12.963644307195825,12.963644307195825
38,14.355,12.30261494402892,11.087426219737969,14.427274875827402,13.997846629552582,13.53725199751824,13.244187193585248,13.036159636798459,13.339025916465875,13.205194469546278,12.953149691467214,12.967715466477207,13.604916723132565,13.52472769888538,13.430576788396612,13.017091354535161,12.883377469346694,12.819734050586394,12.82180038642681,12.747346919908685,12.72128424218638,12.730398453146009,12.722054419261788,12.696710073231966,13.034164871926498,13.038714673324963,13.08593226704004,13.083355206547417,13.059603384961742,13.059603384961742
39,16.484,13.487339618817808,12.26503897769839,12.150701574501248,12.085160527266211,13.541714908811896,13.249042606273973,13.045111049036807,13.651827973732921,13.506967547152499,13.258791194255931,13.208581869162105,12.822984437754439,12.81292885858596,12.779823781380255,12.895719056734414,12.76290671784717,12.698911007112445,13.49116342231948,13.411165770357997,13.366314548966889,13.316981260165537,13.269388810468937,13.227088211059856,13.184909819227757,13.162087804060755,13.104759581836545,13.082790459674236,13.058604676512855,13.058604676512855
40,12.983,10.646950490470411,15.223491540442433,14.675481844986505,14.23569738963691,13.738007980999617,13.367513765512628,13.159763664974713,12.8721739575659,13.140402602298678,12.899984892975779,12.905426231505869,13.179324404756267,13.105868469814327,13.018351827307972,13.01724574878516,12.919213060386905,12.857606623761571,12.83157537973646,12.756781753649339,12.738118371092671,12.714043021733652,12.671910956532699,13.082988086821992,13.044042340537862,13.035652327686783,13.035420549756106,13.022284884773564,12.999523712521286,12.999523712521286
41,22.175,18.142782527141073,16.292218709372683,15.705698835835264,15.234527870760207,14.7013193952836,14.304383771610942,14.066516304646939,13.753525953003763,13.606192394392549,13.340398184986164,13.2871701894293,12.895252314458437,12.854671120001898,12.801053724267096,12.661008151849042,12.832864333945082,12.789582851475814,12.735194531234477,12.660540988287583,13.007885092216382,12.99278788684263,12.960581180592982,13.000430254215669,12.96876628309183,12.990075666990094,12.977617545752675,12.972843387811631,12.959735969087644,12.959735969087644
42,19.994,16.35836725355845,14.689813793695487,14.16152049712245,13.738924882208774,13.260687511331467,13.000091948525519,13.181290174177764,12.894334473638358,12.954900105035154,13.577433437772966,13.524012261762731,13.130671998592227,13.054292495528191,13.06129353001753,13.12489230668172,12.987854068730824,12.912250277390106,12.834480546115241,12.776421363827838,12.80163660911098,12.779416693925421,12.73667293351755,12.713340082462334,12.67331683507533,12.88908955211458,12.8910920885054,12.87949040781716,12.857757375484685,12.857757375484685
43,9.151,13.535434169360741,12.165835884085944,12.04430579225885,12.259036618491086,13.210790336843898,12.896299997749113,12.800028995229615,12.806730586048838,12.819533411415462,12.795632996212408,12.778964777876713,12.727590817896056,12.686079393454389,13.264400782605565,12.863811401433345,12.786185555571691,12.70506456893922,12.633853705554387,12.948934347481085,12.90720642253468,12.879770327733896,12.837411722056332,12.797991141452764,12.760456908178414,12.748355773902379,12.716672687875398,12.704531205715295,12.677659845786692,12.677659845786692
44,17.962,14.695858387937225,13.204428832367627,12.953061394402392,13.00732955257032,13.229743018230359,12.989233956738138,12.849997961777849,12.850265205957143,12.862183242420155,12.88375513934738,12.869197790351814,12.99979978398661,12.959114180302917,12.890164634867034,12.936215026330762,13.057295708236897,13.060828471155235,13.012158155174431,12.950326346038164,12.918944649481416,12.890021399594595,12.857784957907194,12.829132917197251,12.799912676715367,12.782282762117863,12.789236748931687,12.775974315732517,12.756078404855105,12.756078404855105
45,3.368,9.625528743787788,13.686706811921438,13.199853366692267,12.928747765691497,12.691946593892295,12.961867035857203,12.821355818634313,13.0743406215897,12.93973394545438,13.147511142770577,13.095907435156402,12.776957017702214,12.790975712906482,12.732050781047421,12.412163413230475,13.527727886057253,13.435615182214425,13.354755401759867,13.276635490877315,13.232837037646037,13.18466172211852,13.138186383932709,13.096878683330358,13.056341298086759,13.034407203858063,12.987453196351025,12.966325013398166,12.934629136878456,12.934629136878456
46,12.971,12.604963753196616,12.19992545037056,12.06752013415722,12.176854530132506,12.741584621577868,12.515848836795264,13.373059821074326,13.083437261756693,13.182819691216535,12.931429528802433,12.945193872216038,13.224926211476147,13.148414293583613,13.057512493541521,13.348378509572738,13.209064699870995,13.119626911357134,13.041115265928596,12.990265881321319,12.961756831984212,12.974408720715868,12.968917744963939,12.947285099526344,12.942472756957347,12.927798283874214,12.969292850665338,12.972994608202153,12.978547875610648,12.978547875610648
47,19.866,16.253642285645302,14.59577077250948,14.07061102469914,13.651732693958165,13.17770204966963,13.27504509432855,13.333835668846294,13.322305246615572,13.357903809659053,13.425731194601447,13.438669888797534,13.533937529090531,13.553466134369273,13.576544783376894,13.672487214491621,13.530173167492034,13.553082085728311,13.546998428575712,13.565547696462069,13.527791808018009,13.53941045251629,13.548271622889,13.512334021723444,13.507437732467237,13.494992007478722,13.508849681209723,13.507382589574974,13.503526674541337,13.503526674541337
