,0,1,2,3,4,5
0,3154.961,3427.289,3330.298,3355.245,3424.264,3400.981
1,3077.378,3468.959,3488.71,3588.475,3531.766,3506.707
2,2982.046,3214.255,3371.535,3341.245,3159.705,3185.877
3,2674.361,3479.792,3731.868,3655.335,3352.575,3285.103
4,2672.378,3282.967,3383.701,3354.797,3196.635,3143.72
5,2743.822,3770.617,3553.436,3614.429,3714.163,3793.318
6,2629.071,3211.121,3091.556,3060.361,3015.332,3153.217
7,2574.81,3385.044,3380.007,3390.208,3311.957,3155.168
8,2496.875,3342.255,3288.964,3362.907,3184.856,3073.908
9,2575.612,3251.616,3223.669,3126.15,3268.717,3222.832
10,2665.806,3440.137,3603.658,3563.058,3606.59,3635.488
11,2753.195,3319.187,3506.366,3616.068,3585.651,3715.336
12,3051.666,3317.365,3394.799,3393.347,3319.262,3547.659
13,3421.81,3222.446,3336.602,3261.293,3146.572,3409.66
14,3655.301,3369.158,3382.8,3291.349,3354.19,3346.467
15,3663.539,3311.464,3223.804,3238.227,3333.517,3247.57
16,3690.61,3338.872,3209.004,3254.225,3311.528,3239.153
17,3929.699,3451.946,3519.143,3538.211,3432.077,3490.607
18,3966.769,3394.4,3534.688,3524.244,3519.369,3555.818
19,4004.312,3588.596,3589.83,3577.637,3505.678,3530.189
20,3808.513,3493.082,3545.333,3488.578,3399.557,3512.013
21,3558.898,3532.335,3484.272,3558.84,3375.767,3412.953
22,3547.003,3261.071,3214.353,3221.995,3246.585,3201.176
23,3544.907,3618.009,3527.111,3484.538,3717.894,3408.147
24,3336.763,3126.771,3230.973,3075.433,3251.005,3118.466
25,3737.196,3313.047,3343.595,3336.673,3270.372,3346.682
26,3782.108,3379.203,3373.189,3354.065,3403.756,3396.947
27,3457.728,3334.146,3215.026,3292.259,3378.003,3354.87
28,3325.458,3145.112,3099.341,3116.716,3241.568,3191.393
29,3568.496,3527.847,3467.074,3506.65,3749.329,3587.68
30,3396.038,3192.499,3205.739,3237.126,3374.876,3236.23
31,3548.715,3306.108,3384.157,3268.126,3478.594,3302.083
32,3428.216,3367.992,3621.491,3411.61,3588.861,3334.128
33,3464.572,3236.928,3374.403,3416.51,3390.041,3322.526
34,3562.764,3233.981,3197.343,3283.135,3258.632,3211.829
35,3681.62,3299.588,3282.535,3243.69,3284.374,3256.393
36,4033.874,3587.664,3516.785,3659.147,3560.093,3547.484
37,4111.789,3581.855,3557.45,3632.168,3673.974,3636.926
38,4014.555,3585.683,3513.298,3621.853,3483.55,3582.091
39,3869.468,3547.406,3479.25,3571.821,3384.277,3513.123
40,3580.313,3374.333,3215.789,3261.073,3354.15,3355.085
41,3507.689,3252.729,3107.14,3074.902,3224.228,3179.853
42,3505.953,3340.296,3252.841,3356.416,3424.851,3278.094
43,3259.554,3350.726,3435.354,3381.377,3453.086,3497.817
44,3253.914,3329.841,3317.346,3299.127,3170.662,3388.188
45,3436.208,3105.959,3114.189,3180.046,3034.01,3139.266
46,3159.934,3554.432,3479.507,3359.791,3299.22,3610.805
47,2870.264,3170.402,3037.209,2936.055,2990.812,3175.505
