,0,1,2,3,4,5
0,3154.961,3330.596,3214.053,3212.376,3409.993,3258.265
1,3077.378,3455.794,3406.413,3168.868,3258.175,3347.796
2,2982.046,3607.658,3427.037,3135.733,3232.549,3401.755
3,2674.361,3490.96,3191.385,3309.124,3355.205,3531.024
4,2672.378,3576.742,2944.911,3254.308,3291.059,3424.843
5,2743.822,3532.134,3394.317,3218.394,3324.424,3527.33
6,2629.071,3401.367,3192.532,3733.641,3568.651,3367.903
7,2574.81,3324.684,3363.238,3686.849,3561.651,3418.537
8,2496.875,3306.281,3676.591,3303.631,3416.701,3322.493
9,2575.612,3127.586,3575.857,3286.572,3613.67,3437.749
10,2665.806,3472.796,3434.446,3331.724,3455.816,3311.018
11,2753.195,3268.036,3408.155,3387.118,3552.29,3389.836
12,3051.666,3252.729,3589.253,3506.23,3447.18,3507.566
13,3421.81,3376.15,3376.26,3313.162,3614.843,3490.669
14,3655.301,3434.111,3308.445,3324.828,3405.904,3274.591
15,3663.539,3408.31,3377.765,3392.691,3324.268,3335.92
16,3690.61,3472.077,3342.428,3385.594,3221.023,3399.577
17,3929.699,3410.844,3383.432,3418.196,3359.159,3370.698
18,3966.769,3431.19,3450.949,3392.158,3395.914,3347.719
19,4004.312,3474.579,3449.456,3321.757,3463.009,3438.628
20,3808.513,3347.172,3361.488,3200.127,3331.53,3296.794
21,3558.898,3230.848,3377.619,3331.675,3433.097,3354.867
22,3547.003,3242.013,3336.604,3249.964,3403.038,3425.289
23,3544.907,3251.568,3304.502,3417.912,3329.751,3321.992
24,3336.763,3300.691,3224.166,3532.364,3360.309,3259.394
25,3737.196,3381.35,3320.523,3409.52,3225.913,3372.099
26,3782.108,3287.389,3308.109,3312.075,3222.484,3319.967
27,3457.728,3406.388,3260.787,3342.467,3266.569,3241.757
28,3325.458,3557.484,3209.892,3429.275,3348.1,3441.704
29,3568.496,3435.914,3215.19,3426.877,3337.302,3376.242
30,3396.038,3348.723,3378.923,3420.525,3388.189,3352.727
31,3548.715,3323.068,3459.779,3251.731,3353.702,3242.328
32,3428.216,3403.34,3457.98,3374.018,3361.701,3270.337
33,3464.572,3345.255,3371.337,3347.132,3353.982,3222.749
34,3562.764,3331.045,3356.985,3358.22,3313.978,3344.978
35,3681.62,3338.619,3371.36,3395.668,3337.532,3399.808
36,4033.874,3453.792,3501.029,3479.214,3456.514,3538.839
37,4111.789,3544.047,3590.483,3537.578,3486.755,3593.07
38,4014.555,3526.719,3556.656,3517.964,3441.076,3503.197
39,3869.468,3409.418,3410.076,3331.2,3305.066,3328.445
40,3580.313,3381.25,3382.017,3419.33,3361.009,3204.826
41,3507.689,3416.161,3322.363,3428.233,3392.823,3290.019
42,3505.953,3369.723,3354.862,3344.771,3221.512,3428.71
43,3259.554,3150.946,3463.775,3251.095,3497.667,3362.709
44,3253.914,3215.52,3316.6,3405.011,3300.46,3349.839
45,3436.208,3211.34,3288.29,3321.93,3128.654,3279.066
46,3159.934,3154.384,3373.344,3398.122,3221.481,3303.597
47,2870.264,3217.74,3354.869,3419.579,3284.853,3407.265
