,0,1,2,3,4,5
0,339.839,287.774,321.573,339.423,345.311,351.004
1,368.329,332.243,346.454,324.388,310.848,311.041
2,297.666,309.835,370.302,311.215,292.897,294.268
3,286.591,272.097,342.062,308.49,303.242,270.508
4,316.959,292.007,269.392,316.385,246.719,287.889
5,292.05,299.008,265.479,273.134,256.151,248.958
6,356.922,344.274,332.685,303.128,376.827,315.768
7,296.017,317.016,306.833,312.136,392.557,291.893
8,250.484,319.382,320.89,344.111,342.016,264.2
9,320.643,332.7,346.539,323.576,298.003,348.299
10,323.418,324.493,319.396,310.223,325.22,349.667
11,338.067,373.306,314.389,292.968,352.49,329.926
12,375.364,364.159,295.508,326.871,353.079,350.127
13,379.407,341.046,312.338,325.179,322.435,323.701
14,369.282,328.529,280.234,286.359,326.831,333.206
15,334.089,376.068,302.224,310.982,328.849,334.667
16,319.714,378.579,309.266,289.08,318.935,297.549
17,298.399,315.473,299.594,326.275,277.03,308.231
18,320.711,280.617,354.692,309.155,303.799,320.214
19,323.223,299.964,388.482,314.477,310.213,325.808
20,298.225,341.706,386.404,343.401,328.037,313.408
21,237.32,319.665,329.404,327.811,313.842,299.215
22,333.544,341.816,336.197,375.071,345.884,356.046
23,297.887,317.693,320.063,334.05,351.689,357.095
24,339.359,340.719,373.088,330.777,332.385,342.33
25,335.704,399.513,365.803,344.174,267.313,341.256
26,264.851,295.591,319.99,378.122,334.618,365.278
27,254.53,300.641,336.93,386.637,339.227,366.862
28,300.953,317.204,292.963,288.16,285.275,310.109
29,338.176,371.623,294.629,308.915,310.985,349.122
30,330.726,293.254,353.207,266.467,336.594,311.805
31,306.755,280.026,339.124,283.187,346.555,334.255
32,416.746,353.809,329.641,359.169,363.583,344.164
33,418.644,339.776,330.01,360.886,334.328,338.372
34,366.48,302.454,381.472,357.566,305.385,322.705
35,344.88,304.079,359.484,327.39,363.75,352.792
36,306.345,337.032,319.392,277.165,379.431,346.831
37,344.393,317.154,317.04,289.76,366.338,314.427
38,392.005,295.499,314.753,314.273,300.291,333.603
39,407.642,321.078,307.956,306.186,344.125,336.615
40,354.173,329.564,330.91,352.661,330.576,303.818
41,278.27,299.916,361.174,316.303,322.346,311.512
42,344.679,311.218,324.294,341.298,323.152,336.699
43,352.477,364.888,289.463,378.771,290.567,370.159
44,333.774,397.972,310.332,372.679,314.173,378.375
45,264.558,341.511,306.15,369.545,327.087,299.498
46,312.575,287.751,309.142,315.26,339.531,310.507
47,233.467,304.59,278.965,363.073,335.793,312.53
